t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2932942567	1467.35	644.36	1466.04	622.94	2.9878	3.0986
2932950900	1462.68	642.84	1461.11	621.76	2.9951	3.0730
2932959233	1463.68	646.51	1463.72	621.56	2.9844	3.1096
2932967567	1458.99	654.12	1461.91	625.49	2.9941	3.1055
2932975900	1465.69	650.82	1468.08	623.04	2.9837	3.1129
2932984234	1474.55	648.83	1462.11	619.44	2.9855	3.1064
2932992567	1467.96	649.76	1470.91	620.12	3.0018	3.1152
2933000900	1470.12	645.33	1469.13	624.64	2.9999	3.1038
2933009235	1475.30	629.98	1463.11	631.68	2.9812	3.1008
2933017569	1468.10	632.13	1458.24	642.00	2.9972	3.1181
2933025902	1470.47	618.79	1459.21	640.66	2.9763	3.1124
2933034235	1449.21	631.74	1455.49	652.00	2.9907	3.1212
2933042569	1368.38	650.02	1389.83	663.71	2.9843	3.1010
2933050902	1351.94	660.22	1364.83	667.24	2.9585	3.0966
2933059236	1357.50	689.47	1366.65	676.03	2.9795	3.0988
2933067569	1352.59	692.39	1356.66	680.98	2.9660	3.1174
2933075902	1365.13	700.23	1369.44	677.33	2.9625	3.1122
2933084235	1357.13	690.60	1359.67	672.90	2.9798	3.1055
2933092568	1356.91	698.61	1353.13	678.90	2.9510	3.1014
2933100901	1352.55	709.94	1354.35	677.93	2.9566	3.1297
2933109235	1353.91	713.30	1355.87	673.53	2.9797	3.1415
2933117568	1355.00	709.48	1359.14	676.20	2.9809	3.1330
2933125901	1354.73	705.97	1351.98	672.91	2.9597	3.1201
2933134234	1350.09	704.93	1349.91	678.03	2.9618	3.1174
2933142570	1356.05	697.73	1358.71	676.03	2.9835	3.1147
2933150903	1362.82	697.11	1351.79	688.41	2.9837	3.1316
2933159236	1361.52	704.84	1355.70	688.51	2.9933	3.1461
2933167569	1359.18	695.98	1352.77	691.13	2.9887	3.1350
2933175902	1360.06	697.53	1354.45	696.52	3.0016	3.1307
2933184236	1344.15	701.24	1349.06	699.28	3.0059	3.1072
2933192569	1295.61	732.54	1304.77	709.26	3.0125	3.1106
2933200902	1295.10	728.84	1283.16	706.98	2.9773	3.1363
2933209235	1309.64	737.23	1298.80	701.98	2.9977	3.1388
2933217568	1303.05	738.43	1301.02	694.44	2.9982	3.1272
2933225902	1301.34	733.75	1294.27	694.97	2.9811	3.1410
2933234236	1304.07	737.50	1297.38	703.88	2.9800	3.1494
2933242568	1307.16	738.17	1296.62	700.72	2.9928	3.1404
2933250902	1309.84	730.58	1294.85	709.72	2.9776	3.1808
2933259234	1301.56	739.57	1293.19	698.16	3.0022	3.1393
2933267577	1311.73	735.90	1296.03	709.08	3.0082	3.1656
2933275910	1305.38	734.61	1299.72	717.03	2.9944	3.1604
2933284243	1300.78	732.87	1294.77	716.77	3.0102	3.1472
2933292576	1297.60	726.81	1288.19	719.86	3.0342	3.1559
2933300910	1303.02	721.24	1292.67	713.77	3.0137	3.1501
2933309244	1302.13	713.63	1292.66	721.60	2.9984	3.1445
2933317577	1305.97	720.45	1290.93	711.69	3.0247	3.1431
2933325910	1309.53	709.50	1290.96	711.13	3.0157	3.1619
2933334243	1304.29	707.59	1296.62	720.36	3.0270	3.1546
2933342575	1303.38	711.42	1297.68	710.93	3.0454	3.1605
2933350909	1309.19	701.59	1289.08	711.11	3.0307	3.1603
2933359242	1307.55	717.79	1288.47	698.36	3.0617	3.1585
2933367576	1302.12	710.70	1296.38	699.40	3.0434	3.1712
2933375909	1310.56	713.47	1294.03	703.62	3.0404	3.1471
2933384242	1303.09	722.96	1294.77	706.38	3.0630	3.1788
2933392576	1309.70	716.92	1295.46	701.72	3.0323	3.1523
2933400912	1303.04	713.23	1291.98	706.41	3.0196	3.1614
2933409245	1302.20	720.86	1297.19	704.38	3.0694	3.1404
2933417578	1307.93	710.98	1292.91	698.55	3.0427	3.1508
2933425911	1303.19	718.06	1289.87	715.37	3.0517	3.1518
2933434244	1309.96	713.98	1292.40	702.35	3.0517	3.1501
2933442578	1308.04	709.35	1296.78	707.78	3.0435	3.1519
2933450911	1305.82	718.95	1296.26	711.18	3.0538	3.1503
2933459244	1308.75	701.36	1293.35	711.00	3.0194	3.1369
2933467577	1311.95	699.47	1287.49	704.25	3.0453	3.1416
2933475911	1299.40	696.79	1293.37	709.81	3.0308	3.1386
2933484244	1302.27	702.04	1298.16	709.78	3.0396	3.1445
2933492577	1300.90	715.75	1288.89	712.46	3.0423	3.1564
2933500911	1303.03	724.36	1291.67	699.84	3.0437	3.1526
2933509244	1299.10	716.08	1292.64	697.86	3.0349	3.1653
2933517577	1297.58	719.82	1291.36	689.90	3.0305	3.1602
2933525914	1306.75	718.54	1296.14	699.18	3.0363	3.1611
2933534247	1309.58	721.34	1290.05	693.85	3.0427	3.1511
2933542580	1298.30	721.72	1291.25	703.31	3.0449	3.1535
2933550914	1301.66	718.34	1299.15	693.36	3.0275	3.1482
2933559247	1300.70	719.45	1300.65	696.36	3.0267	3.1393
2933567581	1303.87	710.14	1292.16	700.60	3.0207	3.1472
2933575914	1303.02	715.92	1292.68	701.34	3.0294	3.1612
2933584247	1303.69	717.24	1297.32	702.22	3.0046	3.1401
2933592580	1306.47	714.77	1292.30	691.29	3.0108	3.1358
2933600913	1295.59	719.35	1301.20	698.16	3.0071	3.1434
2933609246	1301.85	722.11	1293.65	690.23	3.0199	3.1451
2933617579	1310.92	714.05	1294.96	699.23	3.0109	3.1423
2933625913	1298.84	714.33	1292.19	693.68	2.9958	3.1332
2933634246	1302.37	717.87	1293.54	692.48	2.9956	3.1540
2933642580	1306.96	717.26	1291.83	689.70	2.9850	3.1222
2933650913	1304.65	721.24	1293.31	694.06	2.9912	3.1361
2933659250	1295.77	720.83	1290.09	708.49	3.0052	3.1322
2933667583	1299.36	721.82	1296.03	704.52	3.0115	3.1293
2933675917	1299.23	715.87	1298.09	709.69	2.9981	3.1283
2933684249	1295.54	715.69	1293.06	708.72	3.0125	3.1279
2933692583	1294.75	721.19	1292.89	704.46	3.0016	3.1074
2933700915	1304.56	700.49	1293.10	716.64	2.9878	3.1389
2933709249	1294.92	710.53	1295.62	702.94	2.9881	3.1192
2933717582	1300.14	722.24	1296.63	698.70	2.9677	3.1077
2933725916	1286.82	716.00	1299.79	705.20	2.9890	3.1248
2933734249	1297.28	718.34	1303.53	701.55	2.9868	3.1060
2933742582	1295.29	722.67	1298.38	695.58	2.9805	3.1094
2933750915	1292.55	719.04	1301.45	698.28	2.9896	3.1038
2933759249	1296.98	720.96	1291.70	697.93	2.9644	3.1061
2933767582	1302.11	715.25	1300.15	693.90	2.9638	3.0899
2933775915	1288.96	721.27	1306.90	699.19	2.9564	3.1184
2933784248	1295.41	716.49	1305.37	696.44	2.9521	3.0940
2933792587	1292.30	716.15	1303.12	709.66	2.9556	3.1012
2933800920	1296.55	720.71	1299.19	693.55	2.9409	3.0832
2933809254	1291.62	721.44	1309.20	706.22	2.9596	3.1085
2933817588	1295.68	716.91	1302.68	706.26	2.9418	3.0897
2933825920	1297.33	725.94	1305.89	706.48	2.9579	3.0717
2933834254	1298.13	725.02	1307.83	707.99	2.9280	3.0868
2933842587	1302.01	721.25	1312.44	706.15	2.9232	3.0806
2933850920	1293.48	732.47	1321.00	711.59	2.9072	3.0768
2933859253	1290.95	695.17	1316.21	727.50	3.0157	3.0425
2933867586	1307.87	863.47	1325.01	731.94	2.7438	3.0842
2933875919	NaN	NaN	1361.56	737.78	NaN	3.0616
2933884253	NaN	NaN	1408.76	1112.36	NaN	2.8282
2933892587	NaN	NaN	NaN	NaN	NaN	NaN
2933900919	NaN	NaN	NaN	NaN	NaN	NaN
2933909253	NaN	NaN	NaN	NaN	NaN	NaN
2933917587	NaN	NaN	NaN	NaN	NaN	NaN
2933925924	NaN	NaN	NaN	NaN	NaN	NaN
2933934257	NaN	NaN	NaN	NaN	NaN	NaN
2933942590	NaN	NaN	NaN	NaN	NaN	NaN
2933950923	NaN	NaN	NaN	NaN	NaN	NaN
2933959257	NaN	NaN	NaN	NaN	NaN	NaN
2933967590	NaN	NaN	NaN	NaN	NaN	NaN
2933975923	NaN	NaN	NaN	NaN	NaN	NaN
2933984257	NaN	NaN	NaN	NaN	NaN	NaN
2933992590	NaN	NaN	NaN	NaN	NaN	NaN
2934000923	NaN	NaN	NaN	NaN	NaN	NaN
2934009257	NaN	NaN	NaN	NaN	NaN	NaN
2934017589	NaN	NaN	NaN	NaN	NaN	NaN
2934025923	NaN	NaN	NaN	NaN	NaN	NaN
2934034256	NaN	NaN	NaN	NaN	NaN	NaN
2934042590	1391.64	1384.16	NaN	NaN	2.4697	NaN
2934050922	1426.66	1350.02	NaN	NaN	2.6562	NaN
2934059261	1447.07	934.79	1343.15	1207.49	1.9680	2.8029
2934067594	1368.41	991.23	1332.21	1010.77	2.5268	2.6118
