t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2946051208	1594.19	649.25	1590.25	654.73	2.8833	2.9613
2946059542	1594.92	653.09	1593.35	651.06	2.9022	2.9591
2946067875	1588.97	651.81	1595.44	648.54	2.9201	2.9332
2946076207	1592.30	650.97	1601.36	651.66	2.9034	2.9404
2946084541	1599.69	641.70	1602.44	654.70	2.8967	2.9539
2946092873	1597.59	649.77	1598.57	650.21	2.9046	2.9614
2946101207	1595.25	649.88	1589.64	641.34	2.9209	2.9280
2946109541	1575.87	659.70	1583.61	653.53	2.9135	2.9519
2946117878	1506.50	672.97	1509.45	672.64	2.9122	2.9623
2946126212	1475.76	662.66	1489.69	672.08	2.8796	2.9635
2946134545	1454.24	674.22	1448.59	678.45	2.8533	2.9486
2946142878	1442.01	688.80	1448.35	694.39	2.8898	2.9656
2946151212	1441.75	696.56	1441.96	692.26	2.8976	2.9563
2946159544	1432.57	688.41	1450.99	691.29	2.8742	2.9736
2946167878	1434.11	691.26	1432.92	690.28	2.8820	2.9508
2946176211	1438.60	692.25	1437.91	695.20	2.8653	2.9849
2946184544	1436.49	698.35	1434.01	690.02	2.8985	2.9681
2946192877	1431.97	697.21	1434.97	692.70	2.9016	2.9829
2946201211	1431.41	698.65	1428.81	703.62	2.9044	2.9915
2946209544	1430.39	695.17	1436.67	690.66	2.9002	2.9957
2946217877	1435.06	684.54	1434.29	686.32	2.8824	2.9901
2946226211	1435.96	692.63	1438.28	681.01	2.8901	2.9694
2946234544	1426.84	686.95	1425.64	684.95	2.8938	2.9802
2946242880	1422.08	685.80	1432.18	685.57	2.9052	3.0116
2946251214	1420.03	686.89	1427.03	679.88	2.8997	3.0006
2946259547	1430.60	687.63	1420.38	681.36	2.8942	3.0029
2946267880	1427.17	690.35	1430.12	675.26	2.8829	3.0160
2946276214	1419.13	694.14	1425.08	682.46	2.9076	3.0416
2946284547	1370.42	712.31	1386.89	683.65	2.9117	3.0482
2946292881	1352.18	706.60	1340.84	674.83	2.9188	3.0297
2946301214	1314.74	712.57	1330.20	678.34	2.9233	3.0406
2946309547	1302.12	711.44	1299.37	690.59	2.9178	3.0395
2946317880	1304.29	714.30	1307.66	705.52	2.9210	3.0817
2946326213	1304.77	716.02	1314.45	702.12	2.9219	3.0823
2946334546	1300.12	710.78	1301.19	695.83	2.9219	3.0757
2946342879	1305.91	713.03	1306.17	690.70	2.9450	3.0752
2946351213	1302.40	717.80	1304.08	690.33	2.9545	3.0796
2946359546	1301.50	724.01	1306.36	685.23	2.9680	3.0872
2946367879	1304.87	715.17	1297.06	686.24	2.9377	3.0909
2946376218	1304.60	720.74	1306.00	696.05	2.9269	3.1180
2946384551	1301.43	721.26	1302.37	689.01	2.9431	3.1026
2946392884	1303.48	732.87	1297.99	699.82	2.9564	3.1307
2946401218	1298.05	725.09	1299.56	686.66	2.9576	3.1206
2946409550	1306.75	720.16	1302.04	686.77	2.9771	3.1399
2946417884	1308.26	711.72	1295.90	674.30	2.9611	3.0903
