t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1511251386	1469.75	702.50	1452.40	725.93	3.0043	3.0335
1511259719	1461.88	702.25	1452.32	729.93	3.0003	3.0642
1511268052	1470.35	706.10	1453.93	729.42	2.9961	3.0663
1511276385	1468.40	710.01	1451.67	731.28	3.0088	3.0595
1511284718	1465.04	707.10	1447.32	725.11	2.9988	3.0622
1511293052	1470.41	703.88	1459.41	720.35	2.9857	3.0670
1511301385	1468.17	709.38	1457.75	719.15	2.9794	3.0328
1511309718	1465.62	708.48	1455.21	719.64	2.9965	3.0384
1511318052	1467.38	707.67	1458.75	712.54	2.9773	3.0244
1511326385	1461.93	715.16	1456.16	709.49	2.9712	3.0515
1511334719	1456.41	720.36	1455.70	721.17	2.9851	3.0697
1511343051	1451.06	726.24	1464.80	730.29	2.9738	3.0623
1511351385	1462.97	682.88	1475.95	728.13	3.0103	3.0367
1511359717	1454.95	676.50	1476.61	716.82	3.0050	3.0732
1511368054	1443.10	752.05	1470.55	681.37	2.9673	3.1018
1511376388	1444.08	885.79	1488.92	720.67	2.8720	3.0350
1511384721	1472.11	1121.78	1482.74	982.79	2.7766	2.9868
1511393055	NaN	NaN	NaN	NaN	NaN	NaN
1511401388	NaN	NaN	1270.04	1410.46	NaN	1.6512
1511409722	NaN	NaN	NaN	NaN	NaN	NaN
1511418054	NaN	NaN	NaN	NaN	NaN	NaN
1511426388	NaN	NaN	NaN	NaN	NaN	NaN
1511434721	NaN	NaN	NaN	NaN	NaN	NaN
1511443053	NaN	NaN	NaN	NaN	NaN	NaN
1511451387	NaN	NaN	NaN	NaN	NaN	NaN
1511459721	NaN	NaN	NaN	NaN	NaN	NaN
1511468054	NaN	NaN	NaN	NaN	NaN	NaN
1511476387	NaN	NaN	NaN	NaN	NaN	NaN
1511484721	NaN	NaN	NaN	NaN	NaN	NaN
1511493053	NaN	NaN	NaN	NaN	NaN	NaN
1511501391	NaN	NaN	NaN	NaN	NaN	NaN
1511509723	NaN	NaN	NaN	NaN	NaN	NaN
1511518057	NaN	NaN	NaN	NaN	NaN	NaN
1511526390	NaN	NaN	NaN	NaN	NaN	NaN
1511534723	NaN	NaN	NaN	NaN	NaN	NaN
1511543057	NaN	NaN	NaN	NaN	NaN	NaN
1511551390	NaN	NaN	NaN	NaN	NaN	NaN
1511559723	NaN	NaN	NaN	NaN	NaN	NaN
1511568057	NaN	NaN	NaN	NaN	NaN	NaN
1511576390	NaN	NaN	NaN	NaN	NaN	NaN
1511584723	NaN	NaN	NaN	NaN	NaN	NaN
1511593055	NaN	NaN	NaN	NaN	NaN	NaN
1511601389	NaN	NaN	NaN	NaN	NaN	NaN
1511609723	1590.10	1010.10	NaN	NaN	2.1962	NaN
1511618063	1461.49	1094.23	1431.36	1561.93	2.8270	2.5238
1511626400	1477.28	1030.60	NaN	NaN	2.8132	NaN
1511634733	1518.90	929.52	NaN	NaN	2.6049	NaN
1511643058	1449.70	869.44	1420.15	1241.83	2.8040	2.8991
1511651399	1424.41	818.75	NaN	NaN	2.8831	NaN
1511659724	1428.00	788.98	1431.87	1085.94	2.8706	2.9690
1511668065	1411.64	771.29	1434.88	1019.38	2.9066	2.9135
1511676398	1410.78	789.34	1418.83	1034.49	2.8933	2.9688
1511684724	1421.04	848.66	1411.30	1054.31	2.9218	2.9495
1511693057	1420.55	902.33	1401.37	1151.17	2.8770	2.9516
1511701390	1432.95	1002.60	NaN	NaN	2.7202	NaN
1511709723	1399.41	1160.63	NaN	NaN	2.6460	NaN
1511718058	NaN	NaN	NaN	NaN	NaN	NaN
1511726391	NaN	NaN	NaN	NaN	NaN	NaN
1511734724	NaN	NaN	NaN	NaN	NaN	NaN
1511743057	NaN	NaN	NaN	NaN	NaN	NaN
1511751390	NaN	NaN	NaN	NaN	NaN	NaN
1511759731	NaN	NaN	NaN	NaN	NaN	NaN
1511768064	NaN	NaN	NaN	NaN	NaN	NaN
1511776398	NaN	NaN	NaN	NaN	NaN	NaN
1511784731	NaN	NaN	NaN	NaN	NaN	NaN
1511793065	NaN	NaN	NaN	NaN	NaN	NaN
1511801397	NaN	NaN	NaN	NaN	NaN	NaN
1511809731	NaN	NaN	NaN	NaN	NaN	NaN
1511818065	NaN	NaN	NaN	NaN	NaN	NaN
1511826397	NaN	NaN	NaN	NaN	NaN	NaN
1511834730	NaN	NaN	NaN	NaN	NaN	NaN
1511843064	NaN	NaN	NaN	NaN	NaN	NaN
1511851396	NaN	NaN	NaN	NaN	NaN	NaN
1511859730	NaN	NaN	NaN	NaN	NaN	NaN
1511868063	NaN	NaN	NaN	NaN	NaN	NaN
1511876397	NaN	NaN	NaN	NaN	NaN	NaN
