t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1852500759	1530.40	528.38	1510.85	530.45	2.8733	2.9615
1852509092	1522.22	536.51	1510.74	530.35	2.8937	2.9547
1852517425	1520.80	529.76	1513.27	532.70	2.8906	2.9531
1852525759	1521.44	528.10	1508.11	530.45	2.8806	2.9590
1852534094	1520.05	521.99	1507.78	533.78	2.8950	2.9646
1852542426	1516.13	529.72	1509.32	530.97	2.9094	2.9413
1852550759	1520.78	535.16	1512.55	531.44	2.8835	2.9687
1852559095	1519.80	534.04	1511.73	532.43	2.8999	2.9536
1852567429	1514.21	533.26	1514.06	528.48	2.8755	2.9482
1852575763	1515.73	537.64	1511.47	532.77	2.8993	2.9364
1852584095	1518.53	543.36	1512.44	537.85	2.9021	2.9514
1852592428	1521.80	547.32	1511.78	534.80	2.8922	2.9572
1852600762	1511.14	545.07	1512.06	537.27	2.8938	2.9469
1852609095	1516.83	541.62	1514.18	538.89	2.9065	2.9465
1852617427	1514.10	542.12	1507.90	538.98	2.8885	2.9644
1852625761	1512.69	545.93	1509.27	534.82	2.9126	2.9504
1852634094	1511.75	540.03	1508.60	534.94	2.8907	2.9617
1852642427	1515.70	533.90	1506.87	531.50	2.8892	2.9650
1852650761	1514.61	530.46	1506.84	532.56	2.9101	2.9578
1852659094	1512.59	521.89	1504.00	527.38	2.9028	2.9433
1852667427	1512.26	530.52	1510.92	540.67	2.9133	2.9629
1852675760	1459.81	577.15	1459.08	577.73	2.9146	2.9490
1852684099	1373.03	612.93	1376.56	620.81	2.9006	2.9686
1852692433	1347.76	651.25	1343.63	642.77	2.9003	2.9607
1852700766	1304.72	669.87	1317.58	693.70	2.8770	2.9616
1852709098	1327.88	701.20	1324.67	697.95	2.8824	2.9586
1852717431	1325.60	685.71	1321.08	695.22	2.8850	2.9471
1852725766	1325.51	688.13	1315.03	687.29	2.8796	2.9607
