t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2103706525	1229.70	726.46	1247.08	694.92	3.0110	3.1372
2103714858	1231.52	714.61	1232.73	703.54	2.9990	3.1340
2103723191	1219.48	718.09	1241.61	711.35	3.0376	3.1697
2103731525	1226.73	723.38	1247.84	701.71	3.0234	3.1492
2103739858	1241.03	718.43	1238.84	706.29	3.0128	3.1610
2103748191	1274.68	707.66	1280.68	702.43	3.0164	3.1763
2103756524	1305.80	729.24	1297.76	719.14	3.0547	3.2143
2103764858	1287.80	743.57	1296.26	696.15	3.0740	3.1374
2103773190	1286.62	718.93	1293.55	703.26	3.0367	3.1671
2103781523	1280.69	724.06	1287.31	730.50	3.0545	3.2262
2103789857	1288.01	728.01	1300.89	727.34	3.0560	3.2383
2103798190	1296.13	722.88	1292.79	734.56	3.0567	3.2721
2103806523	1282.81	708.60	1295.30	700.03	3.0677	3.1901
2103814857	1286.40	717.21	1292.61	734.47	3.0692	3.2424
2103823193	1286.29	733.64	1296.25	684.25	3.0695	3.1728
2103831527	1288.74	718.89	1290.76	715.49	3.0694	3.2672
2103839859	1287.92	709.13	1292.93	707.34	3.0840	3.2349
2103848193	1281.24	712.93	1292.33	712.06	3.0868	3.2066
2103856526	1292.72	715.56	1282.93	718.53	3.1000	3.2497
2103864859	1287.46	713.03	1288.47	707.88	3.0760	3.2137
2103873192	1290.84	710.20	1290.51	708.04	3.0732	3.2506
2103881525	1292.77	722.80	1289.76	733.36	3.0973	3.3186
2103889858	1290.61	724.55	1292.86	748.13	3.1126	3.3247
2103898192	1289.75	714.62	1292.77	758.61	3.1096	3.3309
2103906525	1291.09	714.80	1290.95	728.81	3.1284	3.3035
2103914859	1290.44	730.02	1301.40	722.28	3.1413	3.2968
2103923192	1292.69	724.42	1301.07	713.33	3.1134	3.2821
2103931525	1290.65	729.03	1294.98	716.64	3.1190	3.3281
2103939858	1293.28	732.53	1282.04	748.67	3.1469	3.3696
2103948191	1294.94	731.14	1292.77	750.82	3.1611	3.3999
2103956531	1287.96	733.71	1291.75	734.08	3.1633	3.3472
2103964864	1288.71	728.18	1295.94	738.46	3.1404	3.3676
2103973197	1280.10	726.07	1296.05	745.96	3.1504	3.3772
2103981531	1277.58	723.93	1298.84	734.92	3.1661	3.3864
2103989863	1272.56	737.23	1297.03	744.29	3.1619	3.4025
2103998197	1275.21	737.02	1303.27	731.61	3.1458	3.3836
2104006531	1277.22	742.57	1307.57	747.29	3.1372	3.3365
2104014864	1284.29	717.27	1321.19	778.46	3.1444	3.3715
2104023197	1246.89	1137.69	1335.26	726.09	3.0448	3.3563
2104031530	NaN	NaN	1346.81	896.11	NaN	3.3413
2104039864	NaN	NaN	1320.51	1338.02	NaN	3.2384
2104048197	NaN	NaN	NaN	NaN	NaN	NaN
2104056530	NaN	NaN	NaN	NaN	NaN	NaN
2104064863	NaN	NaN	NaN	NaN	NaN	NaN
2104073197	NaN	NaN	NaN	NaN	NaN	NaN
2104081530	NaN	NaN	NaN	NaN	NaN	NaN
2104089868	NaN	NaN	NaN	NaN	NaN	NaN
2104098202	NaN	NaN	NaN	NaN	NaN	NaN
2104106534	NaN	NaN	NaN	NaN	NaN	NaN
2104114867	NaN	NaN	NaN	NaN	NaN	NaN
2104123201	NaN	NaN	NaN	NaN	NaN	NaN
2104131535	NaN	NaN	NaN	NaN	NaN	NaN
2104139867	1249.33	1516.11	1280.85	1101.04	3.1776	3.3495
2104148201	NaN	NaN	1293.04	908.01	NaN	3.4016
2104156535	1277.13	1129.74	1294.02	765.03	3.0757	3.4487
2104164868	1282.00	982.80	1303.89	656.73	3.0716	3.3823
2104173201	1273.67	865.45	1286.78	738.81	3.1335	3.4359
2104181534	1266.92	759.35	1273.70	788.76	3.1418	3.4830
2104189867	1275.35	696.45	1290.10	771.84	3.1978	3.4787
2104198200	1279.89	648.93	1283.84	778.17	3.2424	3.4766
2104206533	1288.78	648.12	1285.26	778.89	3.2489	3.4542
2104214869	1281.04	667.35	1283.79	771.65	3.2342	3.4426
2104223203	1285.33	678.97	1280.15	779.19	3.2298	3.4830
2104231536	1282.33	699.01	1288.46	771.63	3.2295	3.4788
2104239869	1287.04	712.34	1285.13	729.51	3.2090	3.4128
2104248203	1279.07	707.54	1282.98	761.63	3.1929	3.4915
2104256536	1282.52	712.28	1282.84	741.57	3.2033	3.4493
2104264870	1279.86	711.29	1280.46	719.89	3.1991	3.4174
2104273202	1276.33	711.48	1279.95	745.56	3.1855	3.4457
2104281535	1276.85	716.58	1287.91	735.70	3.2106	3.4201
2104289869	1283.86	718.03	1283.94	753.06	3.2045	3.4595
2104298202	1274.97	714.88	1287.75	732.76	3.2182	3.4047
2104306535	1267.03	716.96	1281.41	761.00	3.2104	3.4419
2104314868	1274.72	715.31	1280.32	731.61	3.2132	3.4058
2104323201	1268.97	714.06	1283.80	723.14	3.1818	3.3808
2104331535	1275.54	715.34	1282.85	710.21	3.2007	3.3521
2104339868	1275.52	712.33	1283.37	730.07	3.2038	3.3825
2104348209	1278.03	711.26	1292.23	712.67	3.1908	3.3518
2104356541	1272.89	718.05	1281.77	706.47	3.1978	3.3567
2104364874	1273.91	709.22	1289.06	681.75	3.1653	3.3439
2104373208	1276.40	708.73	1287.08	730.80	3.1753	3.4055
2104381541	1277.65	702.35	1284.37	724.34	3.1588	3.3874
2104389874	1274.09	692.16	1278.72	740.13	3.1720	3.4266
2104398208	1266.57	703.43	1282.91	697.68	3.1844	3.3213
2104406541	1280.02	695.96	1286.52	719.59	3.1594	3.3675
2104414875	1277.29	692.06	1284.23	689.88	3.1560	3.3197
2104423208	1284.14	694.35	1295.40	703.50	3.1564	3.3129
2104431541	1281.94	692.79	1283.70	683.09	3.1557	3.2924
2104439874	1275.66	694.48	1283.02	687.04	3.1577	3.2926
2104448207	1281.64	693.42	1289.94	688.20	3.1531	3.2973
2104456540	1277.42	696.88	1289.15	686.96	3.1527	3.2925
2104464874	1280.50	701.83	1290.15	711.01	3.1454	3.3119
2104473207	1284.46	693.81	1293.88	692.79	3.1394	3.2938
2104481544	1286.07	698.91	1287.03	703.02	3.1624	3.3017
2104489877	1282.04	702.84	1295.43	693.39	3.1426	3.2979
2104498211	1282.63	702.75	1302.54	714.38	3.1346	3.3282
2104506544	1285.47	702.49	1296.28	705.87	3.1394	3.3011
2104514877	1280.34	696.58	1293.00	696.02	3.1492	3.2859
2104523210	1278.14	705.06	1293.83	708.21	3.1585	3.3190
2104531543	1276.92	702.17	1299.22	692.07	3.1405	3.2813
2104539877	1279.47	707.45	1294.77	691.51	3.1490	3.2863
2104548210	1274.90	710.09	1287.58	687.66	3.1186	3.2967
2104556543	1281.17	713.81	1296.46	704.41	3.1442	3.2957
2104564876	1278.92	703.78	1295.87	709.60	3.1079	3.3170
2104573209	1288.71	705.92	1292.77	703.09	3.1259	3.2836
2104581543	1286.95	703.98	1287.53	711.15	3.1337	3.2910
2104589876	1278.93	705.15	1298.19	714.51	3.1332	3.2913
2104598209	1284.21	706.67	1293.21	730.33	3.1291	3.3430
2104606542	1279.77	712.34	1297.96	716.50	3.1420	3.2717
2104614880	1278.35	711.26	1293.92	696.48	3.1458	3.2746
2104623214	1283.57	709.05	1295.25	700.54	3.1134	3.2894
2104631547	1284.43	710.15	1292.89	699.73	3.1334	3.2804
2104639880	1274.08	705.34	1297.66	695.16	3.1381	3.2872
2104648214	1278.50	710.20	1300.61	686.15	3.1391	3.2793
2104656547	1287.13	705.43	1295.14	700.39	3.1168	3.3109
2104664880	1271.11	710.97	1299.25	683.87	3.1445	3.2724
2104673214	1280.86	710.61	1287.66	694.20	3.1315	3.2687
2104681547	1281.67	710.50	1291.38	704.22	3.1430	3.2726
2104689879	1283.44	718.31	1292.99	707.23	3.1345	3.3129
2104698212	1283.99	707.16	1294.00	713.13	3.1229	3.2789
2104706546	1277.56	714.16	1295.30	708.09	3.1344	3.3047
2104714879	1284.98	708.72	1293.58	714.76	3.1465	3.2831
2104723212	1280.60	701.95	1298.81	717.51	3.1127	3.2844
2104731546	1285.24	699.35	1297.46	707.97	3.1085	3.2876
2104739882	1278.33	710.52	1300.29	711.88	3.1092	3.2626
2104748216	1281.06	710.18	1303.86	716.80	3.1108	3.2767
2104756549	1279.53	710.55	1306.55	718.18	3.0927	3.2657
2104764882	1280.11	705.77	1295.84	692.06	3.0914	3.2219
2104773215	1279.91	700.94	1301.99	697.70	3.0916	3.2488
2104781548	1282.91	707.06	1304.01	703.12	3.0795	3.2495
2104789881	1282.78	706.53	1292.05	698.99	3.0666	3.2433
2104798215	1286.36	701.66	1307.07	700.00	3.0959	3.2539
2104806548	1280.04	704.95	1296.91	702.30	3.0855	3.2397
2104814881	1276.59	700.69	1295.96	692.77	3.0806	3.2359
2104823214	1283.36	701.26	1297.06	689.90	3.0656	3.2290
2104831548	1278.00	700.74	1290.03	695.11	3.0627	3.2097
2104839881	1228.97	705.01	1253.45	708.84	3.0690	3.2044
2104848214	1188.83	695.58	1221.98	701.29	3.0510	3.2235
2104856547	1173.08	699.59	1202.07	683.44	3.0175	3.1688
2104864880	1182.18	703.92	1212.54	681.10	3.0191	3.1644
2104873220	1183.30	700.44	1207.78	689.26	3.0062	3.1501
2104881553	1179.11	699.06	1211.44	700.88	2.9911	3.1542
2104889886	1176.94	706.23	1209.90	696.75	3.0037	3.1601
2104898220	1183.30	710.19	1207.32	697.58	3.0046	3.1681
2104906552	1179.56	710.41	1206.93	708.30	2.9918	3.1498
2104914886	1183.99	709.84	1205.18	713.69	2.9772	3.1265
2104923220	1186.52	706.16	1211.65	699.89	2.9734	3.1338
2104931553	1186.44	706.16	1207.40	684.53	2.9599	3.1468
2104939885	1185.50	703.48	1205.78	685.13	2.9551	3.1295
2104948218	1187.77	702.65	1215.89	687.08	2.9632	3.1194
2104956552	1180.38	706.58	1206.58	706.07	2.9631	3.1275
2104964885	1174.34	707.39	1202.83	711.22	2.9676	3.1008
2104973218	1176.85	715.40	1211.11	712.41	2.9643	3.1136
2104981552	1183.48	710.96	1205.04	704.75	2.9557	3.1068
2104989885	1178.90	709.74	1209.03	708.42	2.9546	3.0865
2104998219	1181.62	706.35	1197.86	705.84	2.9243	3.0925
2105006559	1181.27	700.50	1197.07	709.94	2.9129	3.0895
2105014892	1177.05	701.59	1202.64	716.15	2.9346	3.0854
2105023225	1185.56	703.68	1203.26	694.25	2.9359	3.0712
2105031557	1185.05	694.71	1211.42	701.71	2.9338	3.0822
2105039891	1183.50	706.76	1210.78	693.35	2.9342	3.0408
2105048225	1188.20	707.94	1210.82	690.36	2.9284	3.0608
2105056557	1181.30	704.24	1211.44	705.02	2.9147	3.0766
2105064891	1188.41	706.18	1215.12	704.79	2.9102	3.0500
2105073224	1181.26	708.68	1212.57	702.54	2.9183	3.0318
2105081558	1181.28	700.06	1204.96	711.35	2.9035	3.0439
2105089891	1189.94	703.63	1204.57	698.57	2.9027	3.0443
2105098224	1189.75	709.89	1210.01	685.65	2.9034	3.0109
2105106557	1194.21	712.82	1200.47	685.49	2.9235	3.0391
2105114890	1185.25	713.83	1214.00	684.55	2.9000	3.0113
2105123223	1177.09	706.42	1204.94	675.77	2.9104	3.0130
2105131557	1185.75	700.57	1208.99	682.17	2.8813	3.0141
2105139893	1190.56	704.72	1211.16	699.60	2.8976	3.0059
2105148226	1187.27	705.52	1207.86	707.99	2.8788	3.0002
2105156559	1197.69	701.58	1209.20	709.35	2.8842	2.9876
2105164893	1189.71	712.67	1209.02	700.63	2.8812	2.9939
2105173226	1190.25	715.87	1210.71	690.50	2.8726	2.9857
2105181559	1197.24	718.08	1205.12	695.45	2.8805	2.9975
2105189892	1195.01	718.88	1205.09	692.13	2.8749	2.9873
2105198225	1195.21	721.21	1213.37	692.04	2.8859	2.9752
2105206559	1194.83	714.48	1201.11	691.80	2.8693	2.9658
2105214892	1197.37	712.11	1204.20	700.22	2.8666	2.9876
2105223225	1195.16	709.03	1201.32	695.78	2.8822	2.9772
2105231559	1192.21	709.24	1212.47	700.44	2.8442	2.9713
2105239892	1195.81	705.48	1208.19	705.06	2.8583	2.9843
2105248225	1183.72	703.14	1203.11	696.67	2.8669	2.9652
2105256559	1187.78	705.13	1204.35	701.45	2.8879	2.9636
2105264895	1196.50	709.88	1210.70	704.44	2.8310	2.9727
2105273227	1197.39	709.53	1208.52	710.11	2.8672	2.9587
2105281560	1194.73	709.00	1209.25	705.22	2.8652	2.9550
2105289894	1189.20	703.67	1207.72	706.45	2.8423	2.9789
2105298227	1203.85	703.07	1207.37	710.61	2.8485	2.9695
2105306560	1190.62	708.35	1209.40	711.21	2.8469	2.9745
2105314894	1192.99	699.24	1204.89	709.55	2.8513	2.9667
2105323227	1191.29	702.97	1217.16	703.00	2.8712	2.9621
2105331561	1197.91	701.95	1196.05	700.82	2.8429	2.9717
2105339894	1187.38	706.69	1211.53	699.68	2.8422	2.9653
2105348227	1196.76	715.93	1217.21	688.24	2.8692	2.9576
2105356560	1193.17	712.77	1210.51	680.99	2.8504	2.9467
2105364893	1197.75	716.87	1219.96	682.65	2.8553	2.9644
2105373226	1199.96	710.38	1205.02	678.25	2.8701	2.9653
2105381560	1197.66	706.36	1209.74	684.82	2.8393	2.9617
2105389892	1194.57	705.42	1211.47	677.39	2.8643	2.9554
2105398229	1194.88	707.50	1209.92	673.87	2.8589	2.9539
2105406562	1198.87	700.66	1208.58	684.63	2.8504	2.9467
2105414896	1189.25	704.76	1214.02	677.15	2.8411	2.9496
2105423229	1193.73	697.63	1213.03	689.49	2.8383	2.9676
2105431562	1192.52	702.19	1214.07	688.42	2.8247	2.9411
2105439895	1195.84	700.84	1217.35	694.22	2.8388	2.9325
2105448228	1192.58	705.91	1205.09	696.73	2.8424	2.9232
2105456562	1200.31	694.90	1208.90	701.97	2.8166	2.9326
2105464895	1194.23	704.89	1208.70	709.29	2.8316	2.9389
2105473228	1193.56	708.55	1202.75	712.40	2.8437	2.9540
2105481562	1192.12	715.18	1206.18	704.27	2.8477	2.9347
2105489894	1191.74	708.89	1203.53	709.36	2.8481	2.9272
2105498228	1197.35	712.15	1215.41	705.81	2.8406	2.9233
2105506562	1197.53	712.52	1208.93	703.23	2.8166	2.9370
2105514894	1199.40	713.70	1214.14	707.95	2.8457	2.9180
2105523227	1198.99	715.06	1220.52	695.98	2.8386	2.9222
2105531568	1200.32	710.97	1208.04	696.54	2.8291	2.9184
2105539902	1202.25	714.95	1215.52	701.51	2.8462	2.9419
2105548235	1199.38	711.58	1215.37	695.97	2.8425	2.9215
2105556568	1197.79	716.96	1207.60	703.13	2.8388	2.9259
2105564902	1194.11	708.44	1216.70	702.00	2.8229	2.9170
2105573235	1205.39	709.14	1207.67	703.71	2.8441	2.9515
2105581569	1190.69	713.61	1199.73	703.44	2.8471	2.9430
2105589902	1180.24	705.89	1201.30	688.54	2.8164	2.9448
2105598235	1157.62	707.34	1175.83	696.35	2.8531	2.9305
2105606568	1161.28	702.59	1185.90	681.04	2.8150	2.9349
2105614900	1157.31	697.68	1182.32	677.89	2.8233	2.9279
2105623234	1159.02	690.71	1183.03	682.06	2.8175	2.9448
2105631568	1163.62	699.10	1184.84	682.01	2.8163	2.9407
2105639900	1161.44	693.95	1180.17	687.84	2.8265	2.9405
2105648234	1161.74	700.97	1183.32	690.85	2.8418	2.9412
2105656567	1161.24	697.64	1181.14	690.58	2.8380	2.9098
2105664906	1164.83	698.76	1186.39	699.45	2.8178	2.9282
2105673238	1162.77	697.68	1174.45	688.86	2.8581	2.9064
2105681571	1171.60	700.23	1181.48	688.37	2.8262	2.9236
2105689904	1165.93	701.49	1181.81	683.91	2.8516	2.9408
2105698238	1169.18	694.79	1182.78	683.36	2.8285	2.9294
2105706571	1165.34	709.55	1179.44	679.48	2.8307	2.9106
2105714905	1166.00	700.73	1187.89	695.37	2.8164	2.9116
2105723238	1168.38	703.01	1184.05	694.66	2.8498	2.9228
2105731571	1157.96	698.80	1180.93	687.31	2.8353	2.9183
2105739904	1169.49	701.03	1187.46	695.85	2.8258	2.9280
2105748237	1162.89	699.02	1181.24	696.49	2.8119	2.9277
2105756571	1167.48	701.58	1180.62	693.54	2.8336	2.9222
2105764903	1168.01	696.86	1186.56	690.00	2.8140	2.9118
2105773236	1170.61	700.25	1184.06	691.95	2.8083	2.9289
2105781569	1171.19	707.14	1183.58	680.74	2.8319	2.9129
2105789907	1157.92	701.83	1184.46	681.16	2.8239	2.9400
2105798240	1160.35	703.73	1186.05	675.90	2.8417	2.9322
2105806573	1167.23	707.74	1183.38	683.74	2.8114	2.9219
2105814907	1164.82	706.75	1176.36	682.09	2.8247	2.9112
2105823240	1164.47	710.22	1182.51	672.97	2.8231	2.9339
2105831573	1170.59	713.40	1187.60	677.28	2.8376	2.9043
2105839907	1166.50	708.72	1180.39	675.70	2.8407	2.9099
2105848240	1168.60	713.45	1190.59	677.77	2.8246	2.9318
2105856572	1160.68	709.93	1180.97	677.19	2.8397	2.9125
2105864905	1167.34	708.73	1181.64	675.68	2.8286	2.9165
