t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3277717368	1555.40	555.74	1557.76	526.63	2.4761	2.4978
3277725701	1552.01	544.08	1557.34	528.93	2.4739	2.5045
3277734040	1554.15	550.60	1559.22	526.99	2.4780	2.4964
3277742372	1554.43	542.18	1558.44	531.21	2.4731	2.4905
3277750705	1550.51	545.46	1559.92	521.41	2.4772	2.5107
3277759039	1552.46	552.04	1563.34	522.47	2.4833	2.5051
3277767372	1556.36	548.70	1556.45	521.88	2.4871	2.5047
3277775705	1555.57	547.17	1562.07	524.30	2.4918	2.5159
3277784039	1557.53	547.84	1559.20	521.53	2.4912	2.5207
3277792372	1558.32	552.03	1553.21	519.61	2.4980	2.5198
3277800706	1558.65	556.90	1550.17	516.94	2.4973	2.5160
3277809039	1552.01	555.84	1554.32	525.93	2.4851	2.5089
3277817372	1564.65	547.58	1548.03	524.62	2.5049	2.4836
3277825705	1556.03	546.84	1554.34	519.79	2.4807	2.5314
3277834037	1556.42	553.57	1553.34	516.20	2.5052	2.5338
3277842371	1551.42	550.80	1554.69	519.40	2.4932	2.5288
3277850705	1557.41	554.42	1552.02	529.02	2.5138	2.5208
3277859038	1557.72	560.79	1549.82	523.65	2.5168	2.5501
3277867376	1538.13	558.52	1551.84	538.68	2.5148	2.5574
3277875709	1478.69	582.52	1491.11	539.16	2.5206	2.5432
3277884043	1453.14	578.92	1465.60	546.87	2.5353	2.5574
3277892376	1445.85	586.10	1448.70	561.65	2.5529	2.5657
3277900710	1459.61	583.73	1472.83	561.31	2.5381	2.5845
3277909043	1460.90	586.07	1461.11	553.19	2.5538	2.5938
3277917376	1452.19	587.15	1464.26	560.21	2.5476	2.5832
3277925708	1453.80	584.45	1455.59	553.23	2.5717	2.5840
3277934042	1448.74	584.14	1457.61	554.40	2.5506	2.5805
3277942375	1440.56	580.88	1459.34	556.40	2.5781	2.5829
3277950708	1450.50	594.48	1455.76	561.99	2.5697	2.6158
3277959041	1454.39	598.80	1454.71	563.80	2.5949	2.5943
3277967375	1449.01	596.97	1460.03	566.90	2.5732	2.6150
3277975709	1445.45	594.18	1455.84	570.89	2.5836	2.6166
3277984042	1445.27	596.51	1459.01	569.76	2.5965	2.6312
3277992374	1447.11	596.85	1463.51	574.46	2.5901	2.6432
3278000712	1447.11	599.23	1460.22	579.63	2.5799	2.6407
3278009046	1446.89	606.25	1462.93	589.04	2.5999	2.6326
3278017380	1436.54	610.48	1463.85	595.30	2.5903	2.6424
3278025714	1429.17	619.44	1472.67	607.21	2.6075	2.6262
3278034047	1423.31	611.24	1468.43	614.58	2.5989	2.6447
3278042379	1395.57	1012.40	1473.98	589.67	2.3646	2.6997
3278050712	NaN	NaN	1531.33	902.32	NaN	2.2403
3278059045	NaN	NaN	NaN	NaN	NaN	NaN
3278067387	NaN	NaN	NaN	NaN	NaN	NaN
3278075719	NaN	NaN	NaN	NaN	NaN	NaN
3278084053	NaN	NaN	NaN	NaN	NaN	NaN
3278092387	NaN	NaN	NaN	NaN	NaN	NaN
3278100720	NaN	NaN	NaN	NaN	NaN	NaN
3278109053	NaN	NaN	NaN	NaN	NaN	NaN
3278117386	NaN	NaN	NaN	NaN	NaN	NaN
3278125724	NaN	NaN	NaN	NaN	NaN	NaN
3278134058	NaN	NaN	NaN	NaN	NaN	NaN
3278142391	NaN	NaN	NaN	NaN	NaN	NaN
3278150724	NaN	NaN	NaN	NaN	NaN	NaN
3278159057	NaN	NaN	NaN	NaN	NaN	NaN
3278167391	NaN	NaN	NaN	NaN	NaN	NaN
3278175724	NaN	NaN	NaN	NaN	NaN	NaN
3278184057	NaN	NaN	NaN	NaN	NaN	NaN
3278192390	NaN	NaN	NaN	NaN	NaN	NaN
3278200723	NaN	NaN	NaN	NaN	NaN	NaN
3278209057	NaN	NaN	NaN	NaN	NaN	NaN
3278217390	NaN	NaN	NaN	NaN	NaN	NaN
3278225723	NaN	NaN	NaN	NaN	NaN	NaN
3278234057	NaN	NaN	NaN	NaN	NaN	NaN
