t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2936817659	1386.58	705.14	1393.15	668.83	2.4658	2.4810
2936825992	1339.29	706.45	1358.51	671.68	2.4652	2.4709
2936834325	1337.75	697.59	1351.30	676.43	2.4556	2.4651
2936842658	1336.07	708.34	1346.27	680.44	2.4560	2.4856
2936850992	1333.00	696.23	1330.60	677.62	2.4480	2.4694
2936859325	1336.07	701.85	1335.56	682.04	2.4561	2.4796
2936867658	1340.64	700.20	1331.38	681.56	2.4551	2.4780
2936875991	1341.13	705.19	1333.18	691.65	2.4552	2.4882
2936884324	1337.06	707.16	1328.43	696.82	2.4608	2.4786
2936892657	1333.46	700.01	1328.83	701.58	2.4498	2.4590
2936900990	1335.78	701.30	1324.01	704.53	2.4264	2.4619
2936909324	1339.51	694.02	1325.71	699.72	2.4577	2.4782
2936917658	1332.01	699.77	1310.88	689.28	2.4546	2.4534
2936925990	1339.35	699.10	1317.28	691.41	2.4633	2.4641
2936934324	1322.69	706.53	1311.08	698.07	2.4590	2.4895
2936942662	1330.24	706.64	1317.85	680.00	2.4489	2.4971
2936950995	1331.37	715.79	1311.79	685.17	2.4501	2.4774
2936959328	1323.87	709.45	1316.71	693.59	2.4297	2.4538
2936967661	1321.87	717.16	1313.80	707.13	2.4124	2.4565
2936975994	1322.93	684.45	1316.65	723.60	2.4755	2.4596
2936984328	1295.11	752.68	1330.87	694.59	2.3759	2.4638
2936992662	1301.89	967.86	1342.87	664.87	2.1420	2.5328
2937000995	NaN	NaN	1344.14	925.72	NaN	2.3503
2937009328	NaN	NaN	NaN	NaN	NaN	NaN
2937017661	NaN	NaN	NaN	NaN	NaN	NaN
2937025995	NaN	NaN	NaN	NaN	NaN	NaN
2937034327	NaN	NaN	NaN	NaN	NaN	NaN
2937042660	NaN	NaN	NaN	NaN	NaN	NaN
2937050993	NaN	NaN	NaN	NaN	NaN	NaN
2937059327	NaN	NaN	NaN	NaN	NaN	NaN
2937067665	NaN	NaN	NaN	NaN	NaN	NaN
2937075998	NaN	NaN	NaN	NaN	NaN	NaN
2937084331	NaN	NaN	NaN	NaN	NaN	NaN
2937092665	NaN	NaN	NaN	NaN	NaN	NaN
2937100998	NaN	NaN	NaN	NaN	NaN	NaN
2937109331	NaN	NaN	NaN	NaN	NaN	NaN
2937117663	NaN	NaN	NaN	NaN	NaN	NaN
2937125996	NaN	NaN	NaN	NaN	NaN	NaN
2937134330	NaN	NaN	NaN	NaN	NaN	NaN
2937142663	NaN	NaN	NaN	NaN	NaN	NaN
2937150997	NaN	NaN	NaN	NaN	NaN	NaN
2937159330	NaN	NaN	NaN	NaN	NaN	NaN
2937167664	NaN	NaN	NaN	NaN	NaN	NaN
2937175997	NaN	NaN	NaN	NaN	NaN	NaN
2937184330	NaN	NaN	NaN	NaN	NaN	NaN
2937192663	NaN	NaN	NaN	NaN	NaN	NaN
2937201000	NaN	NaN	NaN	NaN	NaN	NaN
2937209334	NaN	NaN	NaN	NaN	NaN	NaN
2937217667	NaN	NaN	NaN	NaN	NaN	NaN
2937226000	NaN	NaN	NaN	NaN	NaN	NaN
2937234334	NaN	NaN	NaN	NaN	NaN	NaN
2937242668	NaN	NaN	NaN	NaN	NaN	NaN
2937251001	NaN	NaN	NaN	NaN	NaN	NaN
2937259334	NaN	NaN	NaN	NaN	NaN	NaN
2937267667	NaN	NaN	NaN	NaN	NaN	NaN
2937276000	NaN	NaN	NaN	NaN	NaN	NaN
2937284334	NaN	NaN	NaN	NaN	NaN	NaN
2937292666	NaN	NaN	NaN	NaN	NaN	NaN
2937300999	NaN	NaN	NaN	NaN	NaN	NaN
2937309333	NaN	NaN	NaN	NaN	NaN	NaN
2937317667	NaN	NaN	NaN	NaN	NaN	NaN
2937326000	NaN	NaN	NaN	NaN	NaN	NaN
2937334337	NaN	NaN	NaN	NaN	NaN	NaN
2937342670	NaN	NaN	NaN	NaN	NaN	NaN
2937351003	NaN	NaN	NaN	NaN	NaN	NaN
2937359337	NaN	NaN	NaN	NaN	NaN	NaN
2937367670	1132.79	1431.37	NaN	NaN	1.6609	NaN
2937376002	1263.79	1220.59	1351.69	1318.07	1.9231	2.1234
2937384336	1270.75	1021.40	1348.33	909.56	2.1384	2.0465
2937392668	NaN	NaN	1338.38	843.71	NaN	2.3752
2937401003	1279.83	696.55	1320.43	682.70	2.5190	2.5914
2937409336	1291.82	629.12	1302.97	606.73	2.6176	2.6827
2937417669	1288.29	658.16	1291.78	654.88	2.6013	2.6298
2937426003	1289.51	673.24	1280.11	654.32	2.5558	2.6319
2937434336	1288.87	673.07	1265.72	664.13	2.5958	2.6214
2937442669	1291.82	662.25	1264.62	667.37	2.5866	2.6315
2937451003	1288.81	660.67	1266.07	661.08	2.5923	2.6352
2937459335	1294.25	663.67	1259.85	666.98	2.5897	2.6641
2937467673	1291.11	671.60	1261.54	658.94	2.5914	2.6436
2937476007	1286.18	673.38	1261.66	662.47	2.6002	2.6532
2937484340	1279.83	671.33	1261.77	660.54	2.6103	2.6631
