t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2191533548	1258.74	689.67	1255.06	690.38	2.9022	3.0390
2191541881	1308.18	702.08	1327.53	681.01	2.9308	3.0328
2191550215	1331.07	702.02	1317.41	694.27	2.9402	3.0265
2191558547	1345.21	697.62	1325.84	680.60	2.9338	3.0130
2191566881	1326.84	706.93	1326.75	691.38	2.9503	3.0102
2191575214	1338.59	700.22	1319.30	686.73	2.9366	2.9999
2191583548	1337.29	702.56	1326.72	699.82	2.9291	3.0170
2191591881	1335.45	700.39	1328.92	688.80	2.9273	2.9992
2191600214	1334.11	708.51	1330.92	690.91	2.9458	2.9923
2191608546	1328.83	702.52	1328.20	688.88	2.9014	2.9740
2191616880	1337.26	703.22	1330.01	695.53	2.9046	2.9725
2191625213	1328.82	708.45	1324.48	695.90	2.9210	2.9870
2191633547	1330.94	698.09	1328.25	690.15	2.9270	2.9676
2191641880	1338.01	711.79	1332.45	701.25	2.9348	2.9841
2191650218	1333.13	703.60	1332.32	698.61	2.9370	2.9670
2191658552	1340.09	704.59	1348.17	689.80	2.9155	2.9479
2191666885	1393.52	717.24	1429.81	699.82	2.8900	2.9960
2191675218	1452.91	717.54	1476.53	686.36	2.9136	2.9860
2191683550	1487.27	722.94	1525.43	671.59	2.9086	2.9998
2191691884	1530.07	713.40	1570.00	683.31	2.9035	2.9610
2191700217	1543.12	719.95	1582.29	692.72	2.9347	2.9641
2191708551	1591.23	673.49	1649.07	668.86	2.9794	2.9706
2191716884	1613.75	699.69	1681.53	649.85	2.9560	2.9758
2191725217	1700.46	882.35	1760.41	619.36	2.8085	3.0707
2191733550	1703.50	1165.07	1843.62	731.14	2.4909	2.8965
2191741884	NaN	NaN	1920.76	984.19	NaN	2.5853
2191750217	NaN	NaN	NaN	NaN	NaN	NaN
2191758550	NaN	NaN	NaN	NaN	NaN	NaN
2191766883	NaN	NaN	NaN	NaN	NaN	NaN
2191775221	NaN	NaN	NaN	NaN	NaN	NaN
2191783555	NaN	NaN	NaN	NaN	NaN	NaN
2191791888	NaN	NaN	NaN	NaN	NaN	NaN
2191800221	NaN	NaN	NaN	NaN	NaN	NaN
2191808554	NaN	NaN	NaN	NaN	NaN	NaN
2191816887	NaN	NaN	NaN	NaN	NaN	NaN
2191825220	NaN	NaN	NaN	NaN	NaN	NaN
2191833554	NaN	NaN	NaN	NaN	NaN	NaN
2191841887	NaN	NaN	NaN	NaN	NaN	NaN
2191850219	NaN	NaN	NaN	NaN	NaN	NaN
2191858553	NaN	NaN	NaN	NaN	NaN	NaN
2191866887	NaN	NaN	NaN	NaN	NaN	NaN
2191875220	NaN	NaN	1856.53	1129.82	NaN	2.6172
2191883553	NaN	NaN	1846.14	972.97	NaN	2.6977
2191891886	1684.82	1298.94	1796.70	840.69	3.1686	2.7413
2191900219	1666.17	1088.09	1746.36	781.81	2.7055	2.8676
2191908557	1594.26	1012.68	1692.71	714.51	2.5943	2.9559
2191916890	NaN	NaN	1639.71	691.78	NaN	3.0137
2191925224	1585.83	1017.55	1642.56	649.43	2.8079	3.0169
2191933556	1588.03	1038.83	1602.33	677.14	2.8018	3.0590
2191941890	1511.49	1026.90	1584.26	679.77	2.6612	3.0497
2191950223	1531.81	1071.78	1551.28	673.38	2.7462	3.0622
2191958556	NaN	NaN	1547.60	707.18	NaN	3.0676
2191966889	1526.33	1071.27	1517.54	716.74	2.6386	3.0634
2191975223	1506.10	1180.92	1514.35	756.41	2.6179	3.0361
2191983556	1524.68	1292.56	1524.84	812.09	2.8456	2.9731
2191991889	1539.80	1169.77	1528.82	867.49	2.4052	2.9124
2192000223	NaN	NaN	1498.59	977.25	NaN	2.9832
2192008557	1719.05	1105.47	1471.30	1028.91	1.5903	3.0567
2192016888	NaN	NaN	1464.32	1062.90	NaN	3.0231
2192025222	NaN	NaN	1479.23	989.92	NaN	2.9792
2192033555	1613.30	1254.65	1512.78	864.67	2.5461	2.8967
2192041893	1527.14	1301.06	1483.21	763.05	3.0398	3.0098
2192050227	1455.50	1089.92	1479.93	672.96	2.7774	3.0747
2192058561	1444.24	908.78	1457.13	634.76	2.6580	3.1435
2192066893	1431.06	808.41	1438.36	704.42	2.8154	3.0488
