t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3129122210	1327.62	740.27	1314.99	733.09	2.8378	2.8794
3129130543	1330.95	751.49	1322.34	739.26	2.8456	2.9235
3129138877	1329.48	747.57	1314.24	728.96	2.8808	2.8784
3129147210	1329.79	750.94	1323.67	732.94	2.8399	2.9031
3129155543	1329.99	749.99	1313.36	731.08	2.8488	2.8943
3129163877	1327.29	751.61	1317.81	740.64	2.8696	2.9123
3129172210	1323.86	748.83	1314.37	739.04	2.8555	2.9029
3129180544	1325.08	743.21	1319.96	735.25	2.8490	2.9274
3129188876	1335.34	745.25	1317.98	744.56	2.8395	2.9122
3129197209	1327.84	742.63	1315.12	735.62	2.8462	2.9070
3129205543	1335.69	750.21	1312.94	743.02	2.8522	2.9085
3129213876	1327.14	743.68	1326.70	735.76	2.8542	2.8911
3129222209	1330.00	742.17	1315.84	738.97	2.8424	2.9305
3129230547	1335.98	743.92	1317.25	732.53	2.8440	2.8998
3129238881	1333.23	742.92	1319.42	739.05	2.8634	2.9361
3129247214	1336.31	749.74	1315.69	744.31	2.8638	2.9480
3129255547	1328.88	755.71	1323.32	725.45	2.8649	2.9109
3129263881	1322.33	755.24	1322.10	713.72	2.8457	2.9121
3129272214	1325.87	751.90	1315.57	714.28	2.8305	2.8971
3129280546	1331.82	750.10	1311.26	728.43	2.8581	2.9379
3129288880	1325.06	751.69	1313.19	722.13	2.8520	2.9282
3129297213	1323.78	763.92	1314.14	747.14	2.8840	2.9796
3129305547	1330.09	754.67	1317.67	718.70	2.8598	2.9136
3129313880	1319.15	760.38	1316.09	726.08	2.8590	2.9214
3129322213	1323.47	752.54	1312.90	750.54	2.8755	2.9806
3129330547	1323.46	753.36	1314.93	728.39	2.8712	2.9348
3129338880	1326.20	748.05	1314.48	733.42	2.8787	2.9290
3129347213	1335.86	746.71	1317.21	734.60	2.8888	2.9453
3129355549	1327.27	748.35	1325.95	733.17	2.8832	2.9536
3129363881	1328.51	752.44	1317.12	752.77	2.8955	3.0089
3129372216	1329.16	749.62	1321.21	751.29	2.9217	2.9855
3129380548	1327.98	742.78	1328.00	753.27	2.9153	2.9996
3129388882	1324.30	753.34	1329.36	754.22	2.9277	3.0177
3129397215	1329.89	751.57	1325.10	746.39	2.9232	2.9925
3129405548	1330.74	751.63	1332.60	750.38	2.8896	3.0040
3129413882	1328.16	762.80	1369.04	724.17	2.9182	2.9836
3129422215	1316.36	736.92	1367.10	737.78	2.9449	3.0277
3129430549	1316.16	941.34	1396.33	760.31	2.8250	2.9593
3129438882	NaN	NaN	1419.38	1298.75	NaN	2.8235
3129447214	1393.44	1563.86	NaN	NaN	2.3041	NaN
3129455548	NaN	NaN	NaN	NaN	NaN	NaN
3129463882	NaN	NaN	NaN	NaN	NaN	NaN
3129472214	NaN	NaN	NaN	NaN	NaN	NaN
3129480547	NaN	NaN	NaN	NaN	NaN	NaN
3129488889	NaN	NaN	NaN	NaN	NaN	NaN
3129497222	NaN	NaN	NaN	NaN	NaN	NaN
3129505556	NaN	NaN	NaN	NaN	NaN	NaN
3129513888	NaN	NaN	NaN	NaN	NaN	NaN
3129522221	NaN	NaN	NaN	NaN	NaN	NaN
3129530554	NaN	NaN	NaN	NaN	NaN	NaN
3129538887	NaN	NaN	NaN	NaN	NaN	NaN
3129547221	1345.37	1376.30	NaN	NaN	1.5271	NaN
3129555554	NaN	NaN	NaN	NaN	NaN	NaN
3129563887	NaN	NaN	NaN	NaN	NaN	NaN
3129572221	1271.94	1157.91	NaN	NaN	2.7494	NaN
3129580555	1303.26	1045.30	NaN	NaN	2.9001	NaN
3129588888	1310.00	862.83	1318.38	1113.26	2.8768	3.1018
3129597221	1309.66	732.39	1306.66	938.06	2.9049	3.1022
3129605555	1299.01	692.13	1309.51	760.23	2.9664	3.0325
3129613888	1299.77	655.32	1297.23	684.65	3.0009	3.1548
3129622224	1299.59	666.45	1294.79	638.54	3.0177	3.2069
3129630558	1307.18	723.72	1284.38	681.27	2.9709	3.1646
3129638890	1307.11	724.86	1293.53	693.56	2.9691	3.1320
3129647223	1304.51	712.95	1295.66	689.95	2.9819	3.1668
3129655557	1299.68	702.64	1300.12	689.70	2.9706	3.1501
3129663891	1301.31	698.64	1295.77	695.67	2.9799	3.1602
3129672224	1304.80	689.38	1293.27	700.34	2.9948	3.1570
3129680557	1295.79	701.01	1289.24	688.69	2.9964	3.1486
3129688891	1301.39	693.06	1294.49	690.13	2.9841	3.1538
3129697224	1301.41	697.91	1292.99	694.88	2.9785	3.1523
3129705557	1300.02	693.35	1287.97	688.31	2.9786	3.1395
3129713889	1302.22	689.26	1294.13	690.61	2.9604	3.1491
3129722223	1305.61	689.80	1296.51	681.97	2.9795	3.1179
3129730557	1300.82	687.30	1290.06	676.58	2.9791	3.1286
3129738890	1303.77	687.64	1293.42	683.74	2.9779	3.1215
3129747228	1293.53	688.12	1301.24	676.81	2.9598	3.1095
3129755561	1305.92	688.14	1297.12	680.08	2.9726	3.1084
3129763895	1300.16	690.60	1297.44	683.60	2.9688	3.0973
3129772228	1297.22	693.43	1305.98	698.22	2.9515	3.1205
3129780561	1305.17	697.58	1300.07	691.33	2.9321	3.0900
3129788893	1296.04	700.22	1292.65	699.15	2.9453	3.0969
3129797227	1305.60	703.06	1291.45	700.38	2.9476	3.0848
3129805560	1301.42	700.63	1294.92	688.81	2.9601	3.0887
3129813894	1293.11	700.97	1289.33	686.45	2.9323	3.1046
3129822227	1297.84	700.48	1291.21	673.24	2.9410	3.0743
3129830560	1300.00	703.83	1286.90	675.53	2.9473	3.0862
3129838894	1301.70	694.36	1289.05	676.29	2.9305	3.0859
3129847227	1297.93	701.29	1290.04	679.44	2.9499	3.0910
3129855561	1302.32	692.03	1287.37	681.94	2.9243	3.0802
3129863893	1288.90	701.46	1290.49	677.44	2.9274	3.0812
3129872226	1294.58	705.98	1294.62	690.81	2.9489	3.0852
3129880562	1293.42	696.26	1293.26	686.40	2.9373	3.0578
3129888896	1292.72	696.82	1296.10	692.94	2.9474	3.0894
3129897229	1299.97	696.55	1296.46	683.85	2.9293	3.0677
3129905563	1294.70	693.76	1294.39	689.76	2.9386	3.0736
3129913895	1292.38	692.64	1297.87	676.89	2.9288	3.0514
3129922229	1297.38	687.92	1298.19	684.49	2.9092	3.0751
