t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2965059988	1156.83	707.58	1160.53	680.27	3.2436	3.5080
2965068321	1150.40	710.90	1164.60	702.29	3.2503	3.4870
2965076654	1150.18	696.01	1169.62	766.66	3.2558	3.6269
2965084987	1157.53	684.67	1171.71	735.02	3.2257	3.5726
2965093320	1157.49	685.49	1176.60	725.34	3.2329	3.5737
2965101653	1153.43	708.34	1177.37	731.79	3.2397	3.5661
2965109986	1207.15	705.78	1226.10	782.17	3.2152	3.6246
2965118324	1261.08	706.40	1276.89	745.21	3.2448	3.5894
2965126657	1265.12	710.25	1272.79	756.45	3.2306	3.6207
2965134991	1248.43	718.41	1250.10	779.92	3.2355	3.5949
2965143324	1254.46	708.38	1256.90	786.91	3.2554	3.6036
2965151657	1253.61	699.35	1263.30	800.84	3.2456	3.6122
2965159990	1265.12	705.63	1266.10	796.49	3.2466	3.6117
2965168323	1257.50	698.22	1269.82	796.18	3.2468	3.6066
2965176656	1261.72	709.15	1268.61	790.63	3.2298	3.6102
2965184990	1257.40	723.02	1269.37	762.25	3.2362	3.5977
2965193322	1257.16	710.56	1272.53	761.14	3.2164	3.5635
2965201656	1258.62	704.91	1264.42	790.10	3.2135	3.5894
2965209990	1266.14	712.64	1269.04	776.96	3.2218	3.6158
2965218323	1265.78	733.27	1278.16	746.65	3.2281	3.5400
2965226656	1274.47	725.83	1273.19	772.95	3.2449	3.5951
2965234989	1267.56	700.52	1275.64	781.19	3.2242	3.5908
2965243322	1265.31	700.68	1275.88	789.24	3.2061	3.5924
2965251660	1263.00	713.25	1279.56	783.26	3.2497	3.5793
2965259994	1268.07	708.98	1286.36	764.95	3.1891	3.5717
2965268327	1274.02	717.07	1279.67	759.91	3.2205	3.6049
2965276660	1262.67	710.24	1277.09	772.80	3.2534	3.5884
2965284994	1266.38	719.38	1282.05	795.62	3.2234	3.6026
2965293327	1263.61	713.82	1286.37	764.68	3.2268	3.5903
2965301660	1259.87	706.65	1278.21	778.87	3.2313	3.5897
2965309994	1266.51	729.04	1278.09	802.09	3.2334	3.6052
2965318327	1263.02	705.85	1283.43	772.48	3.2140	3.5883
2965326659	1269.96	709.23	1292.69	755.03	3.2337	3.5979
2965334993	1262.79	720.31	1286.85	758.46	3.2348	3.5841
2965343326	1266.34	727.87	1280.49	768.41	3.2378	3.5941
2965351659	1266.35	730.60	1284.87	779.28	3.2402	3.6068
2965359992	1261.40	734.19	1289.05	773.27	3.2528	3.5949
2965368326	1255.88	728.59	1291.70	788.52	3.2422	3.5991
2965376659	1258.22	720.67	1294.30	752.88	3.2565	3.5272
2965384998	1256.39	672.08	1289.36	783.87	3.3057	3.5937
2965393331	1246.64	712.12	1297.75	783.89	3.2927	3.5667
2965401664	1264.02	842.64	1310.47	798.39	3.2412	3.6079
2965409996	1288.91	1070.50	1353.69	738.80	3.1703	3.6386
2965418330	NaN	NaN	1315.83	843.95	NaN	3.5806
2965426663	NaN	NaN	1310.81	1094.88	NaN	3.4860
2965435004	NaN	NaN	NaN	NaN	NaN	NaN
2965443337	NaN	NaN	NaN	NaN	NaN	NaN
2965451671	NaN	NaN	NaN	NaN	NaN	NaN
2965460004	NaN	NaN	NaN	NaN	NaN	NaN
2965468337	NaN	NaN	NaN	NaN	NaN	NaN
2965476671	NaN	NaN	NaN	NaN	NaN	NaN
2965485004	NaN	NaN	NaN	NaN	NaN	NaN
2965493336	NaN	NaN	NaN	NaN	NaN	NaN
2965501670	NaN	NaN	NaN	NaN	NaN	NaN
2965510002	NaN	NaN	NaN	NaN	NaN	NaN
2965518341	NaN	NaN	NaN	NaN	NaN	NaN
2965526674	NaN	NaN	NaN	NaN	NaN	NaN
2965535008	NaN	NaN	NaN	NaN	NaN	NaN
2965543341	NaN	NaN	NaN	NaN	NaN	NaN
2965551675	NaN	NaN	NaN	NaN	NaN	NaN
2965560008	NaN	NaN	NaN	NaN	NaN	NaN
2965568341	NaN	NaN	NaN	NaN	NaN	NaN
2965576674	NaN	NaN	NaN	NaN	NaN	NaN
2965585006	NaN	NaN	NaN	NaN	NaN	NaN
2965593340	NaN	NaN	994.81	1462.85	NaN	1.9496
2965601673	NaN	NaN	1293.31	1267.35	NaN	2.0319
2965610007	NaN	NaN	1093.68	1177.15	NaN	2.3484
2965618340	NaN	NaN	1357.94	1223.75	NaN	3.2167
2965626674	NaN	NaN	1319.32	1163.12	NaN	3.4330
2965635007	1282.54	1067.71	1321.35	993.87	3.3221	3.4270
2965643335	1270.10	936.85	1324.28	917.84	3.2963	3.4961
2965651668	1282.85	836.23	1319.91	856.49	3.3551	3.5794
2965660000	1292.74	750.31	1313.28	802.65	3.3101	3.6687
2965668334	1289.77	714.35	1308.71	754.38	3.3840	3.7036
2965676667	1278.16	675.48	1308.26	738.73	3.4234	3.6940
2965685001	1286.59	649.07	1316.82	778.39	3.4219	3.6671
2965693335	1296.89	657.74	1316.79	768.67	3.4426	3.6411
2965701668	1294.43	682.29	1312.73	813.77	3.4203	3.6708
2965710001	1291.57	708.88	1315.65	806.06	3.3975	3.6787
2965718335	1293.86	729.28	1316.55	822.65	3.3884	3.7031
2965726668	1295.18	766.65	1303.61	815.37	3.4330	3.6851
2965735001	1291.16	740.07	1322.90	804.93	3.3704	3.6689
2965743334	1291.54	771.29	1315.63	826.49	3.4426	3.7015
2965751666	1282.61	719.25	1318.83	809.60	3.3735	3.6973
2965760000	1289.30	727.97	1316.29	806.17	3.3959	3.7167
2965768334	1291.67	742.64	1317.16	801.46	3.4352	3.6907
2965776674	1293.64	794.53	1317.98	782.57	3.5182	3.6985
2965785007	1295.78	758.68	1319.22	782.99	3.4400	3.6992
2965793341	1289.15	755.57	1313.41	781.73	3.4253	3.7070
2965801674	1285.09	766.36	1312.77	789.77	3.4670	3.7297
2965810007	1286.36	736.43	1306.02	786.78	3.4146	3.7046
2965818340	1285.65	713.93	1310.83	795.99	3.4098	3.7102
2965826673	1285.57	722.67	1319.26	814.84	3.4175	3.7114
2965835006	1283.07	753.96	1315.85	790.85	3.4498	3.7196
2965843339	1291.89	740.28	1311.71	792.18	3.4508	3.7255
2965851673	1287.21	756.77	1318.35	798.62	3.4767	3.7106
2965860006	1284.24	750.62	1319.94	793.85	3.4477	3.7059
2965868340	1282.92	715.71	1311.24	784.01	3.4351	3.7329
2965876673	1274.74	782.01	1317.96	804.39	3.5483	3.7358
2965885006	1275.72	763.24	1313.99	815.00	3.5030	3.7484
2965893339	1281.71	776.38	1307.20	783.68	3.5088	3.7035
2965901672	1280.91	796.11	1305.37	795.21	3.5613	3.7412
2965910009	1283.25	795.78	1308.97	789.40	3.5622	3.7224
2965918342	1281.06	778.57	1316.63	791.82	3.5357	3.7169
2965926675	1275.87	756.80	1316.04	799.63	3.5147	3.7101
2965935009	1279.74	759.99	1305.52	797.92	3.5160	3.7079
2965943342	1281.33	780.94	1298.66	800.55	3.5109	3.6962
2965951675	1282.15	745.20	1308.83	793.72	3.4987	3.7061
2965960009	1274.95	779.07	1318.89	801.39	3.5287	3.6631
2965968343	1282.33	777.86	1308.66	797.61	3.4900	3.6505
2965976676	1277.66	742.88	1314.95	794.89	3.4542	3.6535
2965985009	1274.27	744.10	1308.68	798.05	3.4617	3.6643
2965993341	1274.46	750.17	1312.96	803.07	3.4275	3.6401
2966001675	1280.68	754.97	1307.00	800.42	3.4255	3.6143
2966010008	1275.02	734.23	1309.69	805.16	3.3928	3.5948
2966018341	1272.96	729.92	1313.44	810.18	3.3801	3.5901
2966026675	1276.78	713.66	1311.84	809.01	3.3506	3.5881
2966035012	1281.82	751.47	1316.37	790.20	3.4033	3.5492
2966043345	1276.42	749.22	1316.89	805.72	3.3687	3.5768
2966051679	1270.80	750.06	1317.25	782.57	3.3686	3.5430
2966060012	1278.02	742.56	1316.95	793.62	3.3718	3.5670
2966068345	1279.55	732.69	1314.81	803.95	3.3501	3.5560
2966076679	1271.39	731.29	1309.32	801.78	3.3303	3.5454
2966085011	1273.21	751.85	1309.71	815.71	3.3701	3.5421
2966093345	1267.46	753.38	1311.89	809.47	3.3623	3.5511
2966101678	1268.77	758.12	1307.78	824.07	3.3430	3.5391
2966110011	1264.03	692.85	1313.15	826.97	3.3883	3.5218
2966118344	1275.22	699.57	1319.84	834.02	3.3326	3.5235
2966126677	1252.57	900.86	1319.30	822.16	3.3319	3.5150
2966135011	1264.98	1184.31	1320.14	804.19	3.2739	3.5533
2966143344	NaN	NaN	1348.97	960.07	NaN	3.3615
2966151677	NaN	NaN	NaN	NaN	NaN	NaN
2966160010	NaN	NaN	NaN	NaN	NaN	NaN
2966168346	NaN	NaN	NaN	NaN	NaN	NaN
2966176680	NaN	NaN	NaN	NaN	NaN	NaN
2966185013	NaN	NaN	NaN	NaN	NaN	NaN
2966193346	NaN	NaN	NaN	NaN	NaN	NaN
2966201680	NaN	NaN	NaN	NaN	NaN	NaN
2966210013	NaN	NaN	NaN	NaN	NaN	NaN
2966218346	NaN	NaN	NaN	NaN	NaN	NaN
2966226679	NaN	NaN	NaN	NaN	NaN	NaN
2966235013	NaN	NaN	NaN	NaN	NaN	NaN
2966243346	NaN	NaN	NaN	NaN	NaN	NaN
2966251678	NaN	NaN	NaN	NaN	NaN	NaN
2966260012	NaN	NaN	NaN	NaN	NaN	NaN
2966268345	NaN	NaN	NaN	NaN	NaN	NaN
2966276678	NaN	NaN	NaN	NaN	NaN	NaN
2966285012	NaN	NaN	NaN	NaN	NaN	NaN
2966293345	NaN	NaN	NaN	NaN	NaN	NaN
2966301684	NaN	NaN	NaN	NaN	NaN	NaN
2966310017	NaN	NaN	NaN	NaN	NaN	NaN
2966318351	NaN	NaN	NaN	NaN	NaN	NaN
2966326684	NaN	NaN	NaN	NaN	NaN	NaN
2966335017	NaN	NaN	NaN	NaN	NaN	NaN
2966343350	NaN	NaN	NaN	NaN	NaN	NaN
2966351684	NaN	NaN	NaN	NaN	NaN	NaN
2966360016	NaN	NaN	NaN	NaN	NaN	NaN
2966368350	NaN	NaN	NaN	NaN	NaN	NaN
2966376683	NaN	NaN	NaN	NaN	NaN	NaN
2966385016	NaN	NaN	NaN	NaN	NaN	NaN
2966393350	NaN	NaN	NaN	NaN	NaN	NaN
2966401683	NaN	NaN	NaN	NaN	NaN	NaN
2966410016	NaN	NaN	NaN	NaN	NaN	NaN
2966418349	NaN	NaN	NaN	NaN	NaN	NaN
2966426683	NaN	NaN	NaN	NaN	NaN	NaN
2966435020	NaN	NaN	NaN	NaN	NaN	NaN
2966443354	NaN	NaN	1258.17	1168.18	NaN	3.3896
2966451687	1232.02	1155.53	1259.35	1047.77	3.3356	3.3870
2966460020	1240.03	1032.78	1260.59	952.36	3.3819	3.4584
2966468355	1239.43	894.25	1264.14	878.10	3.2874	3.5392
2966476688	1247.36	807.73	1258.16	824.06	3.2895	3.5170
2966485021	1248.59	769.16	1248.87	797.47	3.3140	3.5591
2966493355	1248.63	740.61	1256.30	777.86	3.3226	3.5941
2966501688	1248.69	716.99	1256.64	742.78	3.3425	3.5660
2966510021	1248.12	691.50	1261.29	734.35	3.3883	3.5832
2966518354	1249.98	670.09	1251.77	723.27	3.4131	3.5799
2966526687	1246.47	655.57	1256.25	778.73	3.4198	3.5947
2966535021	1239.57	666.76	1254.53	795.85	3.4158	3.5844
2966543354	1243.68	663.60	1256.04	812.97	3.3960	3.5765
2966551688	1242.41	672.33	1254.90	824.90	3.4051	3.5818
2966560025	1253.52	693.78	1262.03	816.00	3.4198	3.5645
2966568358	1247.63	707.63	1261.52	823.71	3.4214	3.5691
2966576691	1250.07	705.68	1271.81	809.30	3.3618	3.5666
2966585024	1247.93	728.15	1270.76	811.13	3.3757	3.5651
2966593357	1249.34	761.40	1265.18	819.44	3.4306	3.5802
2966601690	1256.32	765.00	1270.62	812.17	3.4337	3.5924
2966610023	1248.75	761.62	1270.74	797.51	3.4200	3.5871
2966618357	1260.21	762.00	1264.86	799.08	3.4162	3.6116
2966626691	1251.32	773.75	1270.22	799.08	3.4331	3.5949
2966635023	1249.83	777.19	1264.41	800.65	3.4566	3.6079
2966643357	1244.68	745.85	1263.90	798.49	3.4179	3.5803
2966651690	1246.85	758.69	1263.55	798.21	3.4629	3.5747
2966660024	1240.21	764.41	1258.26	795.11	3.4680	3.5863
2966668356	1252.98	757.90	1263.07	806.27	3.4497	3.6024
2966676689	1250.56	749.06	1255.91	797.22	3.4545	3.6041
2966685021	1248.01	754.77	1259.16	799.68	3.4459	3.5933
2966693360	1245.24	769.23	1256.46	800.33	3.4549	3.5946
2966701693	1254.05	753.72	1262.91	797.73	3.4337	3.5927
2966710027	1285.69	758.11	1302.52	773.71	3.4575	3.5354
2966718360	1303.02	751.50	1310.72	802.78	3.4692	3.5997
2966726693	1283.25	770.82	1289.14	795.34	3.5104	3.5846
2966735027	1288.11	762.86	1298.51	786.13	3.4733	3.5769
2966743359	1284.49	781.58	1298.72	778.34	3.4837	3.5623
2966751692	1282.34	780.53	1302.51	761.18	3.4810	3.5528
2966760026	1286.67	785.19	1300.59	773.94	3.4829	3.5505
2966768358	1286.72	781.25	1293.31	780.45	3.4608	3.5620
2966776692	1282.84	778.91	1298.73	789.18	3.4565	3.5623
2966785025	1294.73	758.63	1295.22	784.04	3.4076	3.5157
2966793358	1289.49	767.02	1295.24	785.19	3.4233	3.5149
2966801692	1287.16	745.04	1303.78	777.48	3.3781	3.4874
2966810025	1291.83	734.70	1297.36	787.08	3.3860	3.4958
2966818359	1294.83	722.28	1310.25	776.22	3.3579	3.4788
2966826697	1293.31	721.54	1306.22	769.00	3.3345	3.4561
2966835029	1294.87	705.35	1308.55	760.39	3.2737	3.4384
2966843363	1297.79	715.01	1299.16	777.97	3.2780	3.4745
2966851696	1287.30	752.93	1313.56	750.00	3.3237	3.3958
2966860029	1285.65	746.80	1302.83	758.05	3.2887	3.3819
2966868363	1296.52	725.71	1310.07	775.60	3.2480	3.4107
2966876696	1287.77	719.58	1316.94	758.00	3.2498	3.3598
2966885029	1297.41	729.44	1314.98	784.56	3.2600	3.3893
2966893363	1300.59	713.79	1312.57	756.17	3.2426	3.3669
2966901696	1290.77	721.60	1304.26	757.78	3.2761	3.3831
2966910029	1296.97	717.06	1321.20	746.63	3.2473	3.3346
2966918361	1289.19	711.24	1312.62	750.34	3.2297	3.3110
2966926695	1285.96	733.76	1310.27	772.36	3.2604	3.3571
2966935028	1291.00	736.15	1313.74	768.94	3.2222	3.3258
2966943361	1299.00	736.50	1314.98	772.36	3.1976	3.3370
2966951695	1292.30	718.31	1308.89	773.54	3.2056	3.3430
2966960030	1293.46	718.34	1314.57	719.05	3.2100	3.2494
2966968364	1292.40	715.03	1317.48	705.90	3.2148	3.2292
2966976697	1288.76	730.37	1310.36	729.70	3.2111	3.3006
2966985030	1295.73	734.76	1311.32	713.44	3.2186	3.2764
2966993363	1289.07	743.94	1307.43	750.82	3.2284	3.3434
2967001696	1298.19	740.64	1311.78	714.75	3.2473	3.2642
2967010029	1289.45	718.58	1312.04	706.80	3.2094	3.2604
2967018362	1295.68	725.14	1307.60	708.74	3.2117	3.2566
2967026696	1290.39	720.05	1314.56	712.00	3.1977	3.2635
2967035029	1287.99	732.33	1317.84	714.45	3.2319	3.2357
2967043362	1297.60	721.22	1310.42	735.77	3.1912	3.2873
2967051696	1289.85	733.51	1312.35	728.11	3.2157	3.2155
2967060029	1294.67	730.42	1304.99	723.51	3.1896	3.2212
2967068362	1299.90	741.56	1314.81	716.99	3.1954	3.2389
2967076696	1297.87	740.00	1312.67	705.51	3.2011	3.2589
2967085038	1299.31	724.11	1314.31	705.77	3.1678	3.2360
2967093370	1296.27	722.84	1315.74	722.26	3.1686	3.2316
2967101704	1302.12	718.23	1313.20	757.82	3.1876	3.2777
2967110037	1293.07	706.81	1306.78	769.43	3.1759	3.2850
2967118370	1297.17	720.24	1307.35	762.91	3.1757	3.3020
2967126704	1301.09	722.25	1312.87	717.69	3.1761	3.2291
2967135037	1296.57	727.08	1309.55	749.85	3.1797	3.2733
2967143370	1295.28	729.80	1321.80	724.26	3.1972	3.2214
2967151704	1303.32	719.73	1330.57	730.32	3.1970	3.2242
2967160037	1293.40	720.07	1319.98	729.70	3.1892	3.2210
2967168370	1295.19	715.64	1322.01	723.57	3.1747	3.2151
2967176703	1290.25	718.79	1326.03	761.96	3.1758	3.2764
2967185036	1297.29	719.56	1323.07	719.49	3.2147	3.1952
2967193369	1297.26	722.48	1314.87	752.00	3.2041	3.2676
2967201703	1293.33	720.37	1330.92	723.08	3.1892	3.2178
2967210036	1296.26	727.52	1328.74	707.67	3.2270	3.2348
2967218372	1295.16	719.94	1326.48	710.39	3.2001	3.2370
2967226706	1298.57	720.67	1321.47	731.46	3.1808	3.3052
2967235039	1298.94	730.32	1325.49	715.43	3.1833	3.2636
2967243372	1299.78	734.45	1328.48	708.49	3.1947	3.2341
2967251706	1292.99	744.74	1320.31	764.69	3.1967	3.3107
2967260038	1300.92	735.84	1321.69	744.60	3.2007	3.2592
2967268371	1297.81	728.84	1315.47	752.61	3.2200	3.2741
2967276704	1298.03	722.41	1321.91	737.54	3.1741	3.2510
2967285038	1304.33	717.84	1319.69	713.80	3.1903	3.2036
2967293371	1295.48	719.74	1334.35	736.10	3.1894	3.2691
2967301704	1293.76	720.48	1324.69	715.54	3.1818	3.2274
2967310038	1297.73	720.95	1321.18	746.05	3.1883	3.2712
2967318371	1301.23	724.25	1320.25	769.85	3.1946	3.3142
2967326704	1297.58	718.68	1330.59	724.43	3.1819	3.2359
2967335038	1295.72	722.41	1322.51	760.19	3.1919	3.2962
