t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3219766010	1347.81	693.64	1334.25	664.86	2.3785	2.3833
3219774344	1336.34	687.89	1320.67	665.25	2.3842	2.3874
3219782677	1317.66	698.35	1311.82	679.61	2.3814	2.3945
3219791011	1313.94	704.49	1311.28	669.13	2.3978	2.3775
3219799347	1316.00	705.45	1319.29	672.41	2.3799	2.3793
3219807681	1320.52	702.00	1305.19	666.58	2.3802	2.3741
3219816014	1325.34	695.48	1299.65	665.96	2.3677	2.3820
3219824347	1324.93	704.21	1292.10	670.17	2.3792	2.3862
3219832681	1321.10	704.94	1290.21	671.66	2.3718	2.3824
3219841014	1327.37	707.33	1294.31	673.28	2.3837	2.3719
3219849347	1321.04	711.78	1292.36	668.96	2.3820	2.3875
3219857681	1319.55	706.03	1286.55	672.15	2.3727	2.3790
3219866014	1322.21	707.81	1290.05	674.39	2.3810	2.3801
3219874348	1320.77	710.60	1287.18	680.16	2.3718	2.3849
3219882680	1318.10	705.33	1283.51	679.19	2.3881	2.4089
3219891013	1310.83	705.86	1282.99	669.49	2.3700	2.3943
3219899347	1318.87	705.15	1290.10	670.33	2.3527	2.3867
3219907680	1309.61	701.92	1293.40	678.33	2.3777	2.4097
3219916014	1313.81	699.37	1283.83	671.96	2.3731	2.3859
3219924346	1301.44	706.62	1288.76	674.10	2.3804	2.3828
3219932685	1304.87	708.58	1297.44	669.03	2.3943	2.4016
3219941019	1299.60	710.28	1293.54	679.03	2.4053	2.3956
3219949351	1299.95	700.17	1288.93	681.66	2.3571	2.4054
3219957685	1299.92	704.25	1290.87	674.27	2.3838	2.4064
3219966017	1294.41	708.89	1279.77	680.93	2.3707	2.3974
3219974350	1287.50	705.83	1292.51	666.72	2.4037	2.3955
3219982685	1284.54	706.34	1288.56	659.14	2.3955	2.3802
3219991018	1279.51	706.39	1296.47	671.00	2.3834	2.4133
3219999351	1280.68	716.61	1309.80	679.46	2.4098	2.4044
3220007685	1280.63	717.84	1300.32	685.41	2.4185	2.3933
3220016018	1276.36	714.27	1303.13	681.68	2.3778	2.3909
3220024352	1274.66	717.82	1304.53	684.66	2.4128	2.3972
3220032685	1276.56	711.08	1302.28	691.31	2.4037	2.4051
3220041017	1276.34	715.44	1295.84	680.73	2.3884	2.3812
3220049351	1284.03	703.85	1294.08	678.22	2.3690	2.4008
3220057689	1286.53	704.49	1301.12	666.99	2.4064	2.4120
3220066022	1280.68	705.65	1296.19	671.03	2.4116	2.4149
3220074355	1273.17	712.55	1296.43	674.24	2.4150	2.4141
3220082688	1274.39	721.12	1295.96	678.77	2.4040	2.4245
3220091022	1271.99	718.26	1303.65	685.08	2.4115	2.4197
3220099356	1277.69	718.43	1291.17	686.68	2.4192	2.4198
3220107689	1277.85	709.73	1289.78	682.75	2.3923	2.4335
3220116022	1279.71	715.45	1299.13	677.54	2.4216	2.4402
3220124355	1268.75	719.34	1300.86	673.85	2.4246	2.4426
3220132688	1274.73	714.09	1304.67	672.34	2.4232	2.4449
3220141021	1281.61	722.56	1305.14	671.99	2.4286	2.4372
3220149355	1275.89	718.79	1307.25	675.82	2.4182	2.4304
3220157687	1272.09	725.52	1315.09	685.07	2.4244	2.4380
3220166021	1277.96	723.59	1309.21	687.59	2.4329	2.4288
3220174355	1272.41	719.69	1314.75	695.59	2.4094	2.4417
3220182688	1274.53	716.76	1311.50	694.98	2.4297	2.4438
3220191025	1267.97	719.86	1316.36	698.05	2.4362	2.4520
3220199358	1271.18	715.69	1308.18	693.95	2.4159	2.4524
3220207692	1277.62	731.06	1312.11	686.94	2.4395	2.4420
3220216024	1272.78	723.41	1321.02	685.63	2.4352	2.4495
3220224358	1268.42	721.24	1314.75	674.72	2.4458	2.4668
3220232691	1267.43	709.60	1310.60	677.62	2.4271	2.4577
3220241024	1264.55	726.13	1313.57	699.80	2.4058	2.4642
3220249357	1275.77	731.58	1304.26	704.84	2.4243	2.4502
3220257691	1285.98	738.21	1307.24	700.82	2.4331	2.4394
3220266024	1284.46	699.30	1317.14	716.31	2.4843	2.4293
3220274358	1300.28	796.55	1347.24	725.68	2.3293	2.4501
3220282690	1269.82	1080.77	1354.15	728.39	1.8737	2.4489
3220291024	NaN	NaN	1379.85	1205.99	NaN	2.1160
3220299357	NaN	NaN	NaN	NaN	NaN	NaN
3220307688	NaN	NaN	NaN	NaN	NaN	NaN
3220316030	NaN	NaN	NaN	NaN	NaN	NaN
3220324369	NaN	NaN	NaN	NaN	NaN	NaN
3220332702	NaN	NaN	NaN	NaN	NaN	NaN
3220341035	NaN	NaN	NaN	NaN	NaN	NaN
3220349369	NaN	NaN	NaN	NaN	NaN	NaN
3220357702	NaN	NaN	NaN	NaN	NaN	NaN
3220366035	NaN	NaN	NaN	NaN	NaN	NaN
3220374369	NaN	NaN	NaN	NaN	NaN	NaN
3220382701	NaN	NaN	NaN	NaN	NaN	NaN
3220391035	NaN	NaN	NaN	NaN	NaN	NaN
3220399368	NaN	NaN	NaN	NaN	NaN	NaN
3220407701	NaN	NaN	NaN	NaN	NaN	NaN
3220416035	NaN	NaN	NaN	NaN	NaN	NaN
3220424368	NaN	NaN	NaN	NaN	NaN	NaN
3220432701	NaN	NaN	NaN	NaN	NaN	NaN
3220441034	NaN	NaN	NaN	NaN	NaN	NaN
