t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2090089544	1469.47	631.99	1476.53	586.75	2.9875	3.1034
2090097878	1467.73	634.57	1467.66	588.86	2.9904	3.1004
2090106211	1472.83	634.16	1476.71	583.86	2.9774	3.1027
2090114545	1469.22	628.06	1469.33	586.84	2.9803	3.1014
2090122879	1471.89	628.19	1464.77	594.83	2.9834	3.1100
2090131212	1464.90	626.42	1469.74	588.68	2.9948	3.1006
2090139546	1471.43	621.63	1465.65	592.24	2.9759	3.1062
2090147879	1456.37	632.69	1465.27	591.77	2.9892	3.0923
2090156212	1361.46	669.26	1376.58	649.45	2.9928	3.1053
2090164545	1330.33	678.68	1339.21	678.07	2.9915	3.0945
2090172876	1304.96	701.07	1323.41	675.22	2.9694	3.0906
2090181210	1299.72	715.38	1310.73	679.52	2.9637	3.0975
2090189544	1303.77	711.56	1302.03	681.93	2.9396	3.1258
2090197878	1302.55	715.59	1300.47	671.56	2.9500	3.0621
2090206212	1307.43	722.90	1302.88	677.30	2.9563	3.0800
2090214545	1305.28	724.89	1298.81	674.54	2.9446	3.0858
2090222879	1301.30	720.94	1295.57	680.35	2.9611	3.0877
2090231212	1296.31	717.06	1292.22	678.30	2.9627	3.0818
2090239545	1299.42	725.85	1300.90	681.81	2.9561	3.1080
2090247879	1303.55	724.48	1303.86	681.21	2.9574	3.0948
2090256212	1301.43	722.14	1294.93	685.34	2.9762	3.1162
2090264545	1295.52	728.08	1292.29	685.63	2.9790	3.1266
2090272879	1306.38	715.48	1296.14	686.28	2.9603	3.1104
2090281211	1302.36	727.46	1292.99	680.27	2.9864	3.1075
2090289544	1301.66	718.28	1291.16	679.33	2.9481	3.1056
2090297877	1298.54	721.10	1290.81	681.53	2.9900	3.1088
2090306211	1303.01	724.59	1301.08	684.38	2.9831	3.1276
2090314544	1303.33	726.92	1292.71	681.52	3.0009	3.1248
2090322884	1303.21	726.10	1291.83	674.20	3.0019	3.1327
2090331218	1304.23	727.39	1297.02	679.86	3.0080	3.1276
2090339551	1301.22	720.40	1289.96	669.38	3.0039	3.1400
2090347885	1295.75	720.22	1291.16	679.75	2.9993	3.1305
2090356218	1297.71	716.14	1280.97	691.09	3.0142	3.1494
2090364550	1294.26	723.73	1277.68	684.96	2.9953	3.1336
2090372884	1301.30	718.91	1288.26	682.92	3.0046	3.1417
2090381217	1298.35	719.32	1290.80	690.69	3.0084	3.1425
2090389550	1302.44	717.84	1290.99	675.98	3.0074	3.1305
2090397884	1295.79	726.69	1290.27	684.30	3.0104	3.1437
2090406216	1297.71	723.87	1290.64	689.82	3.0094	3.1434
2090414550	1291.10	720.51	1283.77	677.64	3.0221	3.1293
2090422883	1297.26	719.57	1287.19	678.18	3.0276	3.1514
2090431217	1293.16	718.94	1294.20	677.05	3.0173	3.1247
2090439550	1292.66	722.21	1296.14	682.66	3.0164	3.1427
2090447882	1288.24	720.74	1285.92	679.40	3.0204	3.1330
2090456222	1301.19	719.68	1290.50	679.94	3.0064	3.1199
2090464555	1298.16	721.64	1289.77	682.16	3.0164	3.1637
2090472889	1306.05	722.34	1293.72	679.83	3.0222	3.1099
2090481222	1303.02	718.15	1284.83	681.02	2.9939	3.1321
2090489555	1303.78	717.06	1292.84	677.16	3.0026	3.1428
2090497889	1297.92	719.53	1289.36	690.61	3.0072	3.1217
2090506221	1298.02	718.70	1290.28	684.86	3.0055	3.1315
2090514555	1297.97	725.51	1286.43	695.50	3.0121	3.1381
2090522888	1296.33	716.47	1287.46	691.30	3.0082	3.1266
2090531220	1293.21	720.46	1295.76	687.58	3.0202	3.1123
2090539553	1294.63	717.97	1284.48	684.33	3.0177	3.1123
2090547886	1302.45	724.98	1288.34	687.51	3.0143	3.1141
2090556220	1294.65	713.44	1288.53	702.23	3.0162	3.1197
2090564554	1291.72	720.83	1293.77	696.76	2.9990	3.1151
2090572886	1300.19	718.49	1291.04	697.47	3.0225	3.1125
2090581220	1297.07	718.36	1291.59	708.04	3.0222	3.1336
2090589556	1297.71	716.39	1296.17	695.25	3.0055	3.1131
2090597890	1298.08	715.19	1291.48	693.65	3.0369	3.1189
2090606223	1296.92	716.77	1294.47	708.98	3.0138	3.1235
2090614555	1289.01	716.61	1281.20	691.30	3.0306	3.1166
2090622889	1291.91	713.36	1284.26	692.32	3.0097	3.1106
2090631221	1292.66	715.53	1297.17	702.35	3.0185	3.1427
2090639555	1293.74	711.25	1293.66	689.03	3.0170	3.1173
2090647889	1294.41	716.86	1286.87	693.71	3.0243	3.1393
2090656221	1298.92	729.75	1283.19	684.48	3.0417	3.1451
2090664554	1295.27	725.28	1288.98	679.92	3.0233	3.1300
2090672887	1304.05	721.46	1293.51	672.48	3.0221	3.1239
2090681221	1295.83	716.39	1293.55	677.72	2.9971	3.1363
2090689555	1305.87	717.12	1288.72	681.41	3.0015	3.1450
2090697888	1293.03	726.94	1290.03	682.89	3.0405	3.1428
2090706222	1302.13	717.92	1290.96	690.35	3.0180	3.1614
2090714560	1297.67	713.95	1289.98	689.76	3.0147	3.1555
2090722894	1301.18	713.99	1292.55	688.81	3.0038	3.1532
2090731226	1297.48	710.78	1297.06	689.96	3.0306	3.1451
2090739559	1293.84	713.52	1293.18	689.55	3.0144	3.1255
2090747891	1294.42	715.04	1288.01	693.88	3.0269	3.1304
2090756224	1299.59	716.85	1291.77	693.79	3.0137	3.1544
2090764558	1297.86	705.79	1298.39	703.87	3.0086	3.1347
2090772891	1298.49	712.76	1292.28	691.99	3.0194	3.1157
2090781224	1295.39	715.54	1291.15	699.48	3.0325	3.1430
2090789558	1292.47	719.87	1294.58	689.85	3.0275	3.1250
2090797891	1291.73	722.40	1286.38	686.41	3.0217	3.1392
2090806225	1293.83	719.53	1298.35	691.93	3.0211	3.1293
2090814558	1288.85	722.27	1292.17	694.24	3.0093	3.1439
2090822891	1295.86	721.40	1296.34	693.00	3.0143	3.1439
2090831224	1297.90	723.96	1294.66	688.26	3.0109	3.1309
2090839557	1294.62	726.86	1293.16	687.80	3.0383	3.1357
2090847894	1295.24	717.55	1294.88	681.79	3.0215	3.1296
2090856228	1297.65	722.33	1293.23	684.50	3.0310	3.1234
2090864560	1295.20	720.98	1296.24	692.44	3.0163	3.1298
2090872894	1297.99	712.06	1291.06	688.40	3.0216	3.1222
2090881226	1298.90	716.83	1293.79	692.65	3.0364	3.1331
2090889560	1303.03	711.63	1302.20	689.80	3.0237	3.1194
2090897893	1295.13	699.93	1293.12	687.87	3.0332	3.1206
2090906226	1303.23	713.05	1297.44	693.44	3.0183	3.1513
2090914560	1298.33	711.66	1303.27	682.85	3.0255	3.1058
2090922893	1295.34	707.04	1296.85	691.91	3.0096	3.1291
2090931227	1299.52	707.85	1297.82	691.72	3.0332	3.1592
2090939560	1292.28	713.97	1294.37	689.86	3.0320	3.1317
2090947892	1299.01	711.41	1301.27	693.19	3.0298	3.1400
2090956226	1293.75	716.18	1294.30	697.28	3.0267	3.1513
2090964558	1300.83	714.69	1298.11	688.55	3.0205	3.1411
2090972892	1300.63	723.50	1292.67	684.48	3.0445	3.1401
2090981232	1295.63	714.58	1294.78	690.87	3.0462	3.1408
2090989564	1280.37	717.55	1299.46	694.04	3.0359	3.1504
2090997898	1302.53	715.73	1298.58	693.90	3.0170	3.1497
2091006231	1293.58	722.62	1298.17	685.86	3.0278	3.1465
2091014565	1295.43	719.33	1301.30	689.47	3.0375	3.1566
2091022898	1288.17	720.95	1297.38	688.52	3.0462	3.1706
2091031230	1289.78	719.70	1295.52	691.24	3.0400	3.1506
2091039564	1296.80	715.54	1299.00	699.28	3.0270	3.1833
2091047897	1299.76	715.96	1291.30	695.13	3.0361	3.1878
2091056231	1291.37	709.93	1297.55	694.31	3.0472	3.1590
2091064564	1294.75	713.03	1300.44	693.27	3.0391	3.1694
2091072897	1296.61	710.55	1297.60	696.93	3.0304	3.1662
2091081231	1292.98	710.27	1303.37	695.75	3.0391	3.1908
2091089563	1301.72	705.50	1301.29	702.43	3.0366	3.1920
2091097897	1306.49	713.14	1292.76	690.88	3.0556	3.1855
2091106231	1296.62	712.33	1297.58	693.83	3.0512	3.1748
2091114566	1298.35	712.19	1295.21	699.49	3.0631	3.2058
2091122900	1297.17	709.25	1293.57	700.67	3.0405	3.2013
2091131233	1298.02	708.56	1298.44	702.53	3.0462	3.2030
2091139567	1297.57	701.78	1289.91	701.93	3.0306	3.2193
2091147900	1294.82	710.02	1292.41	693.70	3.0547	3.1968
2091156233	1294.21	715.69	1294.24	703.81	3.0557	3.2258
2091164567	1289.05	719.34	1290.98	692.40	3.0521	3.2008
2091172899	1296.18	713.34	1300.58	691.64	3.0463	3.2033
2091181233	1295.11	720.75	1296.83	686.11	3.0619	3.2031
2091189566	1291.99	713.60	1302.64	692.46	3.0652	3.1852
2091197899	1293.55	707.86	1300.67	696.55	3.0551	3.2159
2091206232	1291.52	712.11	1302.98	690.54	3.0520	3.2054
2091214565	1291.82	711.99	1297.01	688.45	3.0429	3.2016
2091222899	1291.76	706.21	1292.23	694.01	3.0553	3.2227
2091231233	1236.91	722.53	1248.38	697.56	3.0608	3.2186
2091239569	1243.67	722.74	1247.05	686.41	3.0805	3.2294
2091247903	1250.74	717.90	1252.42	690.52	3.0600	3.2099
2091256236	1255.60	714.22	1261.39	692.74	3.0480	3.2122
2091264570	1251.92	710.71	1264.24	691.35	3.0558	3.2118
2091272904	1250.82	718.53	1255.44	691.69	3.0641	3.2149
2091281236	1253.68	721.33	1264.43	679.28	3.0770	3.2023
2091289570	1254.89	723.33	1253.25	683.13	3.0751	3.2099
2091297903	1242.24	725.29	1254.45	672.14	3.0794	3.1980
2091306236	1249.29	727.49	1255.55	674.65	3.0934	3.2141
2091314570	1256.13	719.08	1259.39	672.67	3.0687	3.2072
2091322903	1257.05	721.49	1251.63	679.11	3.1002	3.2102
2091331236	1256.69	725.64	1258.35	690.70	3.0822	3.2357
2091339569	1256.46	717.28	1252.28	690.29	3.0608	3.2248
2091347903	1252.39	713.62	1259.85	693.32	3.0729	3.2277
2091356235	1253.01	720.87	1257.27	684.68	3.0772	3.2352
2091364568	1253.77	721.46	1256.70	690.17	3.0739	3.2351
2091372909	1249.89	720.54	1249.14	674.77	3.0935	3.1993
2091381242	1253.85	714.85	1245.91	670.63	3.0923	3.2159
2091389576	1258.89	722.72	1249.89	679.28	3.1049	3.2292
2091397910	1257.65	716.18	1251.39	684.76	3.0961	3.2256
