t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3230407933	1328.21	751.86	1311.46	756.32	2.9481	3.0757
3230416271	1325.47	753.88	1307.09	734.50	2.9554	3.0363
3230424605	1332.89	757.49	1312.01	742.03	2.9594	3.0380
3230432938	1330.49	751.45	1313.71	766.34	2.9733	3.0820
3230441271	1321.47	742.82	1312.38	749.32	2.9477	3.0431
3230449604	1322.45	736.22	1306.14	770.40	2.9501	3.0805
3230457937	1316.98	738.26	1308.72	757.34	2.9709	3.0641
3230466271	1322.81	736.55	1307.54	778.92	2.9457	3.0874
3230474604	1319.67	738.23	1308.86	781.82	2.9670	3.1021
3230482937	1317.14	741.80	1306.22	776.37	2.9590	3.0887
3230491270	1326.98	739.38	1307.24	771.50	2.9532	3.0813
3230499604	1316.48	744.58	1307.95	751.86	2.9499	3.0279
3230507937	1323.11	739.21	1315.25	735.66	2.9341	3.0025
3230516270	1322.61	739.34	1316.39	745.56	2.9430	3.0125
3230524603	1316.56	710.38	1312.54	721.48	2.9259	3.0148
3230532936	1303.33	719.01	1289.37	707.78	2.9464	3.0229
3230541269	1290.19	716.59	1288.97	707.58	2.9342	3.0219
3230549609	1299.02	719.96	1294.38	707.29	2.9162	3.0007
3230557942	1296.77	723.77	1291.26	708.97	2.9246	3.0136
3230566275	1294.09	721.18	1297.37	708.78	2.9226	3.0032
3230574609	1294.21	723.10	1297.24	707.63	2.9431	2.9989
3230582942	1296.20	726.62	1302.60	709.85	2.9487	2.9904
3230591276	1294.86	728.61	1305.32	709.68	2.9441	3.0040
3230599609	1293.46	724.73	1305.28	713.05	2.9465	3.0205
3230607941	1295.27	716.94	1302.36	715.62	2.9099	3.0129
3230616274	1296.88	715.04	1307.13	714.22	2.9318	3.0129
3230624608	1294.49	716.14	1301.93	720.72	2.9339	3.0021
3230632941	1290.93	710.35	1290.68	731.48	2.9433	3.0150
3230641274	1295.24	714.53	1295.08	725.73	2.9412	3.0047
3230649608	1292.06	707.68	1293.22	736.58	2.9325	3.0089
3230657941	1290.24	719.08	1292.44	727.76	2.9575	3.0094
3230666274	1287.66	713.78	1303.39	712.99	2.9389	2.9867
3230674608	1285.10	718.21	1292.60	710.15	2.9272	3.0000
3230682946	1302.63	729.98	1293.90	709.97	2.9335	2.9988
3230691278	1292.58	716.17	1298.88	719.21	2.9226	2.9957
3230699612	1297.51	720.66	1291.39	726.67	2.9310	3.0074
3230707945	1289.67	709.55	1298.47	739.62	2.9250	3.0054
3230716279	1294.81	719.13	1293.82	734.47	2.9580	3.0112
3230724611	1292.94	720.66	1292.07	728.33	2.9465	3.0254
3230732945	1285.85	722.73	1300.93	718.41	2.9498	3.0256
3230741278	1298.32	716.42	1289.41	734.96	2.9455	3.0272
3230749611	1291.09	710.38	1295.81	727.24	2.9354	3.0042
3230757946	1299.99	713.66	1294.78	736.10	2.9515	3.0151
3230766279	1288.95	729.75	1299.76	718.38	2.9529	3.0257
3230774612	1290.99	726.83	1297.57	706.84	2.9653	3.0359
