t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2187000107	1307.19	718.05	1306.36	682.42	2.9747	3.0010
2187008440	1313.25	712.49	1303.65	680.99	2.9855	3.0188
2187016774	1313.41	716.00	1295.38	674.90	2.9822	3.0264
2187025107	1307.39	714.90	1300.81	679.04	2.9467	3.0288
2187033440	1310.30	718.37	1305.48	682.51	2.9752	3.0290
2187041773	1310.62	711.49	1303.38	679.01	2.9822	3.0215
2187050106	1315.58	710.05	1304.77	685.00	2.9680	3.0138
2187058445	1312.91	709.93	1301.34	683.65	2.9765	3.0249
2187066777	1311.45	711.96	1298.33	684.08	2.9906	3.0354
2187075111	1303.50	706.19	1303.91	684.80	3.0091	3.0418
2187083445	1310.63	725.71	1301.78	679.57	3.0007	3.0415
2187091777	1302.47	717.57	1305.70	687.75	2.9919	3.0567
2187100111	1308.51	714.21	1308.82	691.63	3.0113	3.0526
2187108444	1306.72	706.74	1294.94	698.25	2.9806	3.0352
2187116777	1311.88	704.33	1298.54	698.23	3.0043	3.0663
2187125110	1311.63	712.99	1297.13	701.06	2.9965	3.0507
2187133443	1308.18	704.16	1298.08	690.93	3.0154	3.0697
2187141777	1307.56	711.36	1295.82	699.82	3.0155	3.0781
2187150110	1299.49	712.89	1299.23	680.76	3.0356	3.0706
2187158443	1304.00	724.50	1294.51	679.38	3.0453	3.0807
2187166777	1307.26	718.09	1310.73	691.11	3.0370	3.0787
2187175110	1301.48	719.69	1301.35	688.23	3.0463	3.0547
2187183444	1312.13	713.32	1305.43	693.74	3.0428	3.0871
2187191781	1309.76	714.72	1296.77	697.47	3.0755	3.0890
2187200115	1297.89	718.30	1296.15	690.89	3.0558	3.0939
2187208447	1309.49	720.36	1308.15	681.85	3.0508	3.1044
2187216780	1306.67	707.23	1303.90	690.02	3.0215	3.1125
2187225114	1307.56	712.02	1307.77	704.65	3.0278	3.0805
2187233447	1305.66	723.45	1306.66	690.62	3.0282	3.1147
2187241780	1305.86	722.26	1312.73	691.26	3.0233	3.1021
2187250114	1304.91	692.93	1310.89	714.63	3.0795	3.1032
2187258447	1306.14	701.22	1319.65	727.85	3.0618	3.1282
2187266781	1318.20	837.68	1358.45	702.14	2.8762	3.1276
2187275114	1299.13	1241.33	1352.74	679.55	2.9463	3.1922
2187283447	1378.84	1536.46	1411.75	833.32	2.6338	2.9774
2187291780	NaN	NaN	1404.78	1311.22	NaN	2.9750
2187300112	NaN	NaN	NaN	NaN	NaN	NaN
2187308445	NaN	NaN	NaN	NaN	NaN	NaN
2187316778	NaN	NaN	NaN	NaN	NaN	NaN
2187325117	NaN	NaN	NaN	NaN	NaN	NaN
2187333450	NaN	NaN	NaN	NaN	NaN	NaN
2187341783	NaN	NaN	NaN	NaN	NaN	NaN
2187350117	NaN	NaN	NaN	NaN	NaN	NaN
2187358450	NaN	NaN	NaN	NaN	NaN	NaN
2187366784	NaN	NaN	NaN	NaN	NaN	NaN
2187375116	NaN	NaN	NaN	NaN	NaN	NaN
2187383449	NaN	NaN	NaN	NaN	NaN	NaN
2187391782	NaN	NaN	NaN	NaN	NaN	NaN
2187400116	NaN	NaN	NaN	NaN	NaN	NaN
2187408449	1178.08	1517.67	NaN	NaN	2.0401	NaN
2187416782	NaN	NaN	NaN	NaN	NaN	NaN
2187425116	1171.03	1428.85	NaN	NaN	3.0380	NaN
2187433449	1283.83	1191.93	NaN	NaN	2.9034	NaN
2187441783	1321.71	903.10	1188.42	1028.16	2.5153	2.9286
2187450120	1252.01	846.49	1270.94	888.08	2.8874	3.1481
2187458453	1258.53	770.74	1254.15	737.57	3.0271	3.1784
2187466788	1254.44	713.68	1247.90	668.23	3.1167	3.2363
2187475121	1258.21	659.92	1259.44	688.72	3.1541	3.2153
2187483454	1260.63	684.12	1247.85	693.16	3.1133	3.1524
2187491787	1263.12	717.23	1243.26	700.45	3.0981	3.1667
2187500120	1254.20	707.54	1241.37	699.12	3.0771	3.1638
2187508454	1259.53	713.68	1233.76	692.96	3.0506	3.1473
2187516787	1259.79	711.59	1244.70	690.85	3.0731	3.1583
2187525121	1263.18	718.24	1248.13	686.03	3.0781	3.1480
2187533453	1260.92	728.07	1240.83	690.29	3.0735	3.1553
2187541786	1259.32	732.17	1238.61	700.57	3.0842	3.1629
2187550120	1263.57	716.14	1240.09	701.45	3.0602	3.1375
2187558453	1262.77	723.00	1244.43	708.41	3.0521	3.1300
2187566786	1258.47	724.94	1243.75	710.61	3.0790	3.1395
2187575119	1247.09	726.82	1241.37	708.26	3.0500	3.1385
2187583458	1248.31	716.62	1244.72	707.97	3.0432	3.1358
2187591792	1244.77	717.91	1244.07	706.97	3.0548	3.1270
2187600124	1255.72	727.21	1246.18	700.87	3.0595	3.1329
2187608458	1257.98	718.58	1243.62	704.79	3.0313	3.1273
2187616791	1256.01	716.79	1243.93	709.29	3.0305	3.1348
2187625124	1247.20	720.93	1254.11	706.07	3.0242	3.1307
2187633457	1252.99	710.64	1241.27	709.33	3.0134	3.1207
2187641790	1261.82	723.02	1242.95	712.95	3.0399	3.1124
2187650123	1252.30	718.38	1242.46	710.92	3.0290	3.0998
2187658457	1256.57	716.81	1246.08	702.00	3.0353	3.0980
