t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2063380586	1310.03	647.15	1314.84	631.35	2.8114	2.8374
2063388919	1310.75	646.06	1317.95	630.16	2.7726	2.8579
2063397253	1314.68	649.56	1314.75	628.27	2.7756	2.8396
2063405586	1324.45	654.41	1310.21	628.66	2.7767	2.8369
2063413919	1301.75	670.87	1308.57	614.08	2.7909	2.8462
2063422253	1274.21	666.60	1291.61	661.08	2.7832	2.8480
2063430585	1273.09	681.04	1278.94	689.80	2.7924	2.8356
2063438918	1272.78	689.30	1293.17	684.63	2.8015	2.8363
2063447252	1273.85	682.59	1280.88	683.09	2.7943	2.8423
2063455590	1270.03	682.10	1282.25	684.23	2.7832	2.8340
2063463923	1270.90	688.34	1291.05	686.36	2.7990	2.8489
2063472257	1277.76	686.52	1281.91	693.01	2.7837	2.8416
2063480590	1268.14	687.10	1280.68	685.94	2.7900	2.8350
2063488923	1279.71	683.22	1287.69	687.27	2.7907	2.8486
2063497257	1274.48	681.61	1282.65	677.73	2.7813	2.8449
2063505590	1265.22	679.78	1284.56	680.15	2.7874	2.8402
2063513922	1275.04	688.50	1291.99	678.03	2.7937	2.8442
2063522255	1280.78	686.82	1279.58	680.34	2.7843	2.8450
2063530589	1273.03	685.15	1287.59	679.44	2.7941	2.8694
2063538922	1270.26	684.25	1292.97	679.41	2.8042	2.8530
2063547256	1271.30	689.90	1283.59	679.34	2.8247	2.8425
2063555589	1274.15	693.95	1289.83	689.09	2.8109	2.8631
2063563922	1268.43	686.08	1275.50	681.82	2.8155	2.8757
2063572255	1271.10	694.42	1277.40	688.80	2.8116	2.8641
2063580589	1272.69	690.56	1282.49	690.36	2.8276	2.8676
2063588927	1269.94	700.41	1288.07	690.03	2.8392	2.8600
2063597259	1263.21	694.35	1288.96	692.96	2.8282	2.8827
2063605593	1272.34	690.40	1281.05	685.63	2.8277	2.8700
2063613926	1275.32	687.48	1289.74	688.67	2.8294	2.8810
2063622259	1277.19	685.75	1288.30	683.88	2.8342	2.8857
2063630593	1267.35	690.93	1286.49	679.92	2.8467	2.8924
2063638926	1270.73	684.91	1284.97	683.12	2.8486	2.8932
2063647260	1268.81	691.28	1283.22	685.09	2.8456	2.9084
2063655593	1269.80	701.44	1286.22	682.94	2.8710	2.8934
2063663926	1269.66	704.82	1281.53	683.11	2.9001	2.8980
2063672259	1273.72	689.15	1288.46	685.11	2.8631	2.8902
2063680592	1267.53	692.17	1281.56	680.96	2.8491	2.9018
2063688925	1269.81	706.63	1287.76	688.60	2.8780	2.9150
2063697258	1270.45	692.36	1289.07	680.68	2.8960	2.9255
2063705592	1268.32	692.05	1294.53	678.83	2.8979	2.9346
2063713929	1272.60	686.70	1288.82	680.54	2.8944	2.9197
2063722262	1270.49	685.02	1288.26	671.12	2.8795	2.9308
2063730596	1277.77	686.41	1282.18	675.47	2.8873	2.9637
2063738929	1271.37	686.49	1290.43	676.36	2.8959	2.9674
2063747262	1272.11	707.06	1291.20	681.49	2.9362	2.9570
2063755596	1278.68	720.59	1290.48	698.00	2.9108	2.9592
2063763929	1275.58	737.19	1292.47	710.24	2.9317	2.9852
2063772261	1282.69	728.46	1293.20	695.31	2.9074	2.9547
2063780595	1275.25	736.30	1291.37	693.81	2.9250	2.9615
2063788928	1287.19	737.01	1292.98	696.95	2.9197	2.9883
2063797261	1283.55	735.65	1292.85	683.78	2.9342	2.9817
2063805595	1283.86	735.12	1278.57	685.27	2.9234	2.9808
2063813928	1284.74	740.89	1286.49	678.24	2.9471	3.0028
2063822261	1283.84	738.02	1280.52	677.37	2.9497	3.0078
2063830595	1288.43	738.78	1284.49	678.31	2.9509	3.0081
2063838928	1286.61	737.16	1292.09	685.15	2.9695	3.0204
2063847269	1288.49	725.98	1281.85	692.75	2.9703	3.0157
2063855602	1284.80	722.78	1290.80	702.66	2.9713	3.0122
2063863935	1280.93	718.34	1290.17	700.09	2.9699	3.0051
2063872268	1282.44	711.97	1287.23	692.37	2.9844	2.9966
2063880602	1279.28	715.55	1282.36	703.46	2.9766	3.0255
2063888935	1279.45	724.72	1291.14	696.84	2.9830	3.0333
2063897268	1282.22	720.57	1287.26	695.22	2.9562	3.0207
2063905602	1278.78	721.55	1292.26	699.37	2.9653	3.0485
2063913935	1277.68	722.61	1286.70	696.01	2.9794	3.0342
2063922268	1281.84	731.22	1285.90	693.35	2.9753	3.0533
2063930602	1282.45	728.07	1280.11	692.07	2.9694	3.0547
2063938934	1284.94	721.16	1290.59	689.45	2.9780	3.0661
2063947267	1280.84	728.95	1285.18	693.76	2.9928	3.0434
2063955601	1280.15	727.09	1282.55	678.07	2.9917	3.0636
2063963934	1274.46	732.93	1287.84	685.15	3.0033	3.0580
2063972267	1282.44	727.94	1287.38	687.18	2.9656	3.0399
2063980602	1284.73	733.62	1291.17	679.34	2.9962	3.0605
2063988935	1278.67	726.37	1294.61	692.05	2.9800	3.0624
2063997268	1275.55	726.63	1291.86	697.39	2.9898	3.0592
2064005602	1282.52	736.70	1290.73	692.91	2.9935	3.0674
2064013935	1281.16	727.98	1288.23	692.54	2.9923	3.0541
2064022267	1277.26	733.71	1286.91	689.53	2.9924	3.0387
2064030601	1278.78	730.56	1285.67	694.99	2.9822	3.0563
2064038934	1284.71	736.81	1289.49	686.15	3.0088	3.0227
2064047267	1276.94	731.52	1288.63	691.18	2.9891	3.0407
2064055601	1277.43	730.21	1277.54	685.19	2.9951	3.0444
2064063934	1285.74	736.85	1288.75	686.79	2.9901	3.0343
2064072267	1283.39	733.71	1283.23	689.34	2.9760	3.0183
2064080600	1283.16	732.73	1286.53	685.45	2.9704	3.0357
2064088934	1280.62	736.54	1292.42	691.64	2.9583	3.0304
2064097267	1277.98	724.51	1286.28	688.11	2.9444	3.0377
2064105599	1283.48	732.41	1287.03	690.17	2.9924	3.0300
2064113939	1283.91	734.29	1282.18	699.76	2.9759	3.0399
2064122272	1280.31	725.80	1284.55	689.48	2.9554	3.0257
2064130605	1279.71	734.28	1279.82	700.71	2.9704	3.0417
2064138939	1278.58	736.43	1284.56	698.78	2.9713	3.0208
2064147272	1278.37	732.88	1282.08	690.63	2.9448	3.0271
2064155605	1276.23	741.93	1275.96	691.12	2.9594	3.0328
2064163939	1282.78	737.21	1284.46	691.47	2.9747	3.0215
2064172272	1280.83	736.70	1281.66	696.61	2.9604	3.0230
2064180605	1278.12	735.86	1286.93	695.83	2.9493	3.0419
2064188938	1277.38	735.79	1276.51	682.97	2.9367	3.0290
2064197271	1283.42	740.09	1283.89	685.56	2.9580	3.0157
2064205604	1278.05	738.04	1278.14	691.00	2.9451	3.0220
2064213938	1281.61	742.96	1279.94	690.89	2.9712	3.0249
2064222271	1279.70	734.16	1283.40	694.30	2.9384	3.0251
2064230604	1283.32	734.48	1280.74	690.83	2.9414	2.9790
2064238941	1289.66	723.74	1279.09	698.60	2.9307	3.0132
2064247274	1286.12	722.39	1279.53	699.22	2.9385	2.9962
2064255607	1279.16	721.31	1283.01	706.70	2.9534	3.0228
2064263941	1292.54	721.74	1276.98	705.49	2.9410	3.0165
2064272273	1279.27	720.69	1279.54	695.16	2.9379	3.0023
2064280606	1287.45	730.67	1281.08	698.98	2.9469	2.9935
2064288940	1279.11	730.22	1280.53	700.92	2.9546	3.0190
2064297273	1285.84	733.30	1279.23	694.12	2.9176	3.0199
2064305606	1280.91	739.32	1283.38	692.12	2.9438	3.0043
2064313940	1275.44	748.26	1275.66	687.01	2.9349	3.0139
2064322273	1281.94	742.49	1274.53	688.59	2.9224	3.0179
2064330606	1279.40	729.96	1281.30	684.48	2.9300	3.0332
2064338940	1282.31	732.75	1271.90	685.79	2.9480	3.0269
2064347273	1282.26	728.04	1275.23	684.41	2.9280	3.0101
2064355605	1280.13	725.86	1276.77	684.61	2.9314	3.0226
