t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500742815	1279.20	696.52	1287.19	704.07	2.9628	3.1203
1500751151	1292.09	707.23	1299.25	708.44	2.9731	3.1119
1500759485	1289.96	709.91	1301.56	703.38	2.9815	3.1052
1500767818	1287.23	714.80	1297.62	703.51	2.9792	3.1128
1500776152	1285.46	713.55	1291.04	695.85	2.9926	3.0829
1500784485	1292.59	709.61	1298.01	703.42	2.9611	3.1007
1500792818	1287.63	703.21	1296.75	710.75	2.9627	3.1129
1500801152	1288.97	703.66	1294.76	702.57	2.9747	3.0860
1500809485	1290.10	699.79	1297.43	703.60	2.9708	3.0995
1500817818	1286.35	704.69	1296.33	707.62	3.0056	3.0992
1500826151	1295.88	700.03	1291.76	707.91	2.9837	3.1256
1500834484	1280.33	703.35	1287.50	709.24	3.0008	3.0943
1500842817	1281.18	702.08	1288.37	713.55	2.9958	3.1093
1500851150	1281.88	697.25	1290.56	715.46	3.0139	3.1283
1500859484	1290.23	705.60	1291.25	705.78	3.0075	3.1280
1500867817	1288.22	698.63	1294.10	716.43	3.0042	3.1282
1500876150	1285.35	702.75	1295.46	706.31	3.0223	3.1277
1500884489	1286.88	704.77	1294.30	710.23	3.0102	3.1442
1500892822	1291.46	707.29	1288.01	715.59	3.0150	3.1420
1500901156	1289.72	709.78	1293.38	719.40	3.0328	3.1577
1500909488	1287.47	706.29	1296.09	711.60	3.0179	3.1427
1500917821	1284.41	705.94	1291.05	706.31	3.0281	3.1380
1500926154	1285.26	707.11	1288.76	718.60	3.0246	3.1484
1500934488	1289.76	702.51	1286.50	712.63	3.0276	3.1479
1500942821	1289.48	696.22	1288.55	709.49	3.0302	3.1349
1500951154	1286.60	705.34	1282.35	710.24	3.0664	3.1477
1500959488	1295.41	696.28	1286.20	712.61	3.0427	3.1631
1500967821	1275.67	709.49	1282.32	704.99	3.0633	3.1471
1500976154	1287.65	704.13	1283.05	711.17	3.0517	3.1534
1500984487	1285.76	709.95	1276.64	705.16	3.0767	3.1686
1500992820	1289.56	706.90	1281.81	704.79	3.0653	3.1682
1501001153	1281.99	707.65	1279.84	711.34	3.0592	3.1571
1501009489	1288.94	708.97	1284.15	706.11	3.0847	3.1604
1501017822	1285.24	705.57	1285.19	706.65	3.0754	3.1571
1501026156	1288.81	702.81	1284.08	706.52	3.0709	3.1471
1501034489	1289.53	714.22	1279.67	708.07	3.0909	3.1816
1501042822	1292.07	709.45	1287.95	699.49	3.0941	3.1680
1501051155	1298.46	703.42	1289.58	698.49	3.0740	3.1767
1501059489	1287.47	706.56	1286.54	691.35	3.0788	3.1846
1501067821	1293.87	709.43	1289.20	694.35	3.0809	3.1691
1501076154	1288.16	713.16	1282.71	689.30	3.0994	3.1868
1501084487	1286.61	710.99	1286.30	703.28	3.1133	3.1938
1501092821	1285.19	710.93	1289.39	707.70	3.1227	3.1868
1501101154	1287.75	702.95	1284.03	714.63	3.1077	3.2087
1501109488	1283.92	704.02	1289.49	719.99	3.1285	3.2171
1501117821	1289.78	694.73	1289.71	708.49	3.1086	3.1954
1501126154	1290.03	694.81	1287.69	693.00	3.1135	3.2021
1501134487	1284.71	703.49	1288.65	690.49	3.1331	3.2065
1501142827	1291.76	701.81	1285.78	694.34	3.1362	3.2109
1501151161	1280.03	696.12	1295.35	701.08	3.1427	3.2089
1501159493	1289.13	698.69	1287.30	709.81	3.1517	3.2128
1501167827	1285.18	706.29	1293.89	713.68	3.1499	3.2104
1501176160	1289.58	710.01	1292.66	706.83	3.1327	3.2094
1501184494	1291.13	706.73	1298.90	695.67	3.1416	3.1987
1501192827	1288.74	708.14	1297.23	691.59	3.1263	3.2084
1501201160	1286.89	707.49	1292.75	697.43	3.1289	3.2180
1501209494	1289.09	708.52	1302.65	702.61	3.1299	3.2319
1501217826	1285.94	716.73	1298.77	697.80	3.1384	3.2304
1501226159	1287.87	699.46	1299.27	707.58	3.1291	3.2227
1501234493	1290.19	711.26	1305.60	704.94	3.1496	3.2230
1501242826	1286.32	694.08	1300.58	705.40	3.1309	3.2109
1501251159	1293.14	696.75	1296.88	713.17	3.1286	3.2309
1501259492	1290.84	694.17	1295.86	696.98	3.1246	3.2114
1501267826	1285.46	701.34	1305.02	696.69	3.1325	3.2193
1501276164	1293.20	700.65	1297.87	691.65	3.1459	3.2131
1501284496	1295.68	696.74	1295.32	691.80	3.1350	3.2050
1501292830	1287.58	695.41	1299.34	708.89	3.1218	3.2384
1501301162	1291.70	695.11	1302.62	707.45	3.1208	3.2137
1501309496	1290.86	695.88	1299.59	710.54	3.1315	3.2348
1501317829	1290.55	707.28	1305.81	706.01	3.1362	3.2304
1501326162	1291.44	706.54	1300.87	707.96	3.1303	3.2367
1501334495	1291.01	711.88	1306.40	694.38	3.1240	3.2090
1501342829	1294.21	720.59	1299.11	698.28	3.1487	3.2276
1501351162	1287.34	707.55	1300.94	701.85	3.1146	3.2440
1501359496	1291.25	710.24	1305.51	703.96	3.1336	3.2464
1501367829	1290.28	705.95	1306.33	692.81	3.1171	3.2287
1501376161	1287.90	709.03	1298.23	708.14	3.1140	3.2588
1501384494	1285.88	709.12	1298.02	713.32	3.1199	3.2581
1501392828	1291.22	701.66	1296.25	707.25	3.1271	3.2325
1501401166	1286.86	707.50	1294.77	713.86	3.1539	3.2364
1501409499	1290.46	702.42	1298.73	704.77	3.1588	3.2626
1501417833	1282.46	699.67	1293.88	703.30	3.1300	3.2377
1501426166	1295.49	696.68	1293.04	696.46	3.1470	3.2446
1501434499	1286.98	699.51	1297.36	696.57	3.1405	3.2672
1501442833	1296.83	705.94	1294.26	697.03	3.1684	3.2527
1501451165	1291.26	695.85	1295.90	713.86	3.1413	3.2601
1501459498	1288.05	703.29	1300.39	708.60	3.1561	3.2575
1501467832	1288.07	702.57	1306.93	711.88	3.1423	3.2723
1501476165	1282.14	714.56	1302.30	706.41	3.1389	3.2563
1501484499	1290.07	705.79	1304.75	703.63	3.1455	3.2503
1501492832	1289.76	713.16	1305.11	703.74	3.1470	3.2571
1501501165	1290.91	709.69	1308.84	709.60	3.1545	3.2735
1501509498	1285.33	704.55	1309.28	707.39	3.1518	3.2662
1501517832	1285.65	700.06	1303.04	710.09	3.1575	3.2706
1501526165	1293.33	697.20	1296.54	713.26	3.1640	3.2879
1501534502	1286.58	695.97	1295.01	713.72	3.1642	3.2870
1501542836	1280.50	690.78	1298.94	707.56	3.1684	3.2957
1501551169	1285.08	694.52	1295.85	699.62	3.1746	3.2817
1501559502	1287.24	697.18	1292.97	706.96	3.1746	3.2914
1501567836	1288.01	701.09	1294.85	695.99	3.1869	3.2853
1501576169	1286.94	699.51	1295.70	709.13	3.1840	3.2913
1501584502	1287.73	707.39	1298.34	721.93	3.2029	3.3059
1501592835	1295.42	704.74	1300.46	710.48	3.1949	3.2851
1501601169	1285.38	705.84	1300.68	701.28	3.1657	3.2876
1501609502	1285.58	711.13	1308.37	708.28	3.1941	3.3135
1501617835	1289.40	711.44	1307.49	703.98	3.1863	3.2867
1501626168	1289.40	708.18	1304.89	704.82	3.1983	3.3028
1501634501	1287.75	708.88	1306.43	706.21	3.1955	3.3059
1501642835	1290.63	698.98	1298.52	713.75	3.2036	3.3176
1501651168	1287.06	694.50	1302.14	706.01	3.1696	3.3134
1501659501	1286.76	691.76	1299.21	696.99	3.2252	3.2984
1501667840	1290.58	694.26	1301.36	705.96	3.2113	3.3134
1501676174	1285.18	696.44	1305.50	704.95	3.2127	3.3278
1501684506	1286.28	690.37	1296.93	706.02	3.2000	3.3316
1501692840	1291.18	695.29	1302.34	691.59	3.2099	3.2934
1501701173	1290.71	688.65	1304.50	706.92	3.2158	3.3487
1501709506	1289.05	695.70	1297.90	702.98	3.2209	3.3140
1501717840	1285.60	697.06	1296.72	691.95	3.2014	3.3131
1501726173	1278.75	709.56	1299.63	697.25	3.2322	3.3397
1501734507	1287.34	710.38	1303.74	704.11	3.2366	3.3429
1501742840	1283.57	716.03	1302.40	705.10	3.2491	3.3491
1501751173	1280.11	717.19	1301.90	697.71	3.2466	3.3406
1501759506	1288.59	714.44	1299.22	700.97	3.2204	3.3319
1501767838	1283.74	714.54	1300.61	696.97	3.2440	3.3392
1501776172	1289.27	709.58	1299.00	698.49	3.2367	3.3575
1501784505	1292.20	699.87	1296.06	698.23	3.2301	3.3541
1501792838	1286.81	696.35	1299.64	695.70	3.2624	3.3419
1501801175	1288.12	702.88	1297.89	708.41	3.2489	3.3803
1501809508	1288.69	699.82	1300.22	699.48	3.2413	3.3514
1501817842	1292.03	693.64	1294.78	706.52	3.2391	3.3635
1501826175	1289.76	697.45	1297.95	702.75	3.2679	3.3735
1501834508	1291.71	701.77	1300.36	701.60	3.2288	3.3818
1501842840	1289.30	700.57	1297.74	701.81	3.2446	3.3723
1501851174	1283.93	698.82	1293.86	707.85	3.2343	3.3829
1501859508	1282.62	695.36	1300.99	706.34	3.2413	3.3840
1501867840	1289.61	707.58	1301.26	709.29	3.2470	3.3859
1501876174	1287.42	702.87	1301.96	704.37	3.2448	3.3629
1501884507	1290.42	703.31	1298.04	718.43	3.2523	3.4025
1501892840	1292.13	712.57	1301.20	715.33	3.2627	3.4081
1501901174	1288.65	699.58	1304.54	717.64	3.2474	3.3941
1501909507	1284.72	710.36	1307.18	702.94	3.2654	3.3738
1501917840	1288.24	697.91	1294.50	740.72	3.2460	3.4524
1501926176	1292.41	711.39	1294.02	727.01	3.2736	3.4069
1501934509	1285.93	700.42	1289.83	739.30	3.2470	3.4113
1501942843	1281.28	693.84	1294.94	704.13	3.2633	3.3795
1501951176	1286.33	702.17	1298.52	708.63	3.2545	3.3837
1501959509	1294.53	704.38	1295.00	708.63	3.2578	3.3965
1501967842	1291.37	699.91	1297.15	722.15	3.2453	3.4037
1501976176	1289.10	696.89	1297.64	707.67	3.2426	3.4027
1501984509	1294.43	702.95	1298.02	691.60	3.2725	3.3916
1501992842	1294.51	703.97	1297.87	699.16	3.2679	3.3974
1502001175	1287.99	699.48	1299.88	707.14	3.2589	3.4149
1502009508	1294.88	702.24	1300.85	697.50	3.2520	3.3916
1502017841	1289.43	710.28	1299.76	698.61	3.2617	3.3846
1502026175	1288.92	710.08	1303.61	697.02	3.2698	3.3822
1502034508	1292.03	695.38	1300.56	694.43	3.2584	3.3701
1502042841	1287.88	707.68	1293.99	687.74	3.2874	3.3716
1502051175	1291.18	697.77	1298.90	702.92	3.2582	3.4059
1502059515	1286.64	707.26	1304.48	693.87	3.2643	3.3885
1502067849	1291.11	706.53	1294.98	722.21	3.2820	3.4250
1502076181	1295.22	703.50	1297.03	691.54	3.2673	3.3791
1502084514	1287.48	704.24	1291.83	713.72	3.2641	3.4241
1502092847	1288.43	698.33	1300.16	699.96	3.2858	3.4039
1502101181	1292.38	702.01	1292.87	738.36	3.2592	3.4817
1502109514	1284.51	704.34	1301.50	695.57	3.2745	3.4031
1502117847	1291.03	715.96	1292.31	699.08	3.2973	3.3908
1502126181	1287.48	702.52	1300.92	702.63	3.2980	3.3916
1502134514	1279.04	705.57	1297.51	726.76	3.2690	3.4560
1502142847	1286.42	705.68	1300.56	729.33	3.2630	3.4321
1502151181	1294.83	703.95	1304.03	702.02	3.2986	3.3846
1502159513	1292.45	700.43	1299.61	692.02	3.2509	3.3606
1502167846	1289.86	702.73	1298.16	718.66	3.2849	3.4445
1502176179	1291.95	698.56	1300.14	699.23	3.2941	3.3983
1502184513	1293.27	706.34	1305.68	702.47	3.2767	3.4113
1502192851	1288.83	704.36	1300.81	704.63	3.3027	3.4108
1502201183	1286.08	701.32	1300.94	696.73	3.2748	3.4097
1502209517	1298.96	702.31	1297.56	722.80	3.2956	3.4394
1502217850	1285.24	702.11	1301.36	702.63	3.2793	3.4095
