t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2418038828	1568.20	757.82	1568.15	727.64	2.9350	2.9967
2418047162	1563.75	751.43	1568.28	725.42	2.9350	2.9922
2418055495	1575.98	759.74	1567.87	733.21	2.9323	2.9875
2418063827	1571.23	753.97	1563.33	734.93	2.9445	2.9900
2418072161	1542.40	756.07	1564.03	733.82	2.9370	3.0161
2418080494	1437.84	731.00	1463.04	709.17	2.9437	3.0074
2418088827	1362.09	727.84	1387.93	703.65	2.9399	3.0401
2418097161	1328.91	731.57	1343.67	700.43	2.9372	3.0192
2418105502	1329.39	729.71	1335.04	720.22	2.9193	3.0489
2418113827	1343.48	727.59	1345.88	711.38	2.8978	3.0387
2418122160	1336.97	724.37	1345.86	721.41	2.9042	3.0562
2418130494	1331.67	720.48	1341.12	718.72	2.9166	3.0469
2418138827	1332.00	723.77	1341.04	714.55	2.9296	3.0570
2418147164	1337.12	721.24	1346.11	713.35	2.8884	3.0229
2418155498	1331.21	724.06	1337.62	716.99	2.9300	3.0579
2418163831	1332.84	722.97	1334.60	718.87	2.9090	3.0394
2418172165	1332.74	722.62	1332.63	710.02	2.9279	3.0346
2418180498	1337.88	724.05	1331.89	708.75	2.9215	3.0278
2418188831	1327.93	730.47	1332.62	716.92	2.9209	3.0440
2418197164	1331.91	728.49	1343.32	722.53	2.9274	3.0505
2418205497	1329.65	731.83	1340.85	707.56	2.9319	3.0487
2418213831	1340.22	730.11	1339.80	726.89	2.9271	3.0568
2418222164	1333.33	729.90	1338.96	712.74	2.9387	3.0585
2418230496	1338.53	724.96	1341.64	717.13	2.9235	3.0779
2418238830	1333.70	728.72	1333.98	724.10	2.9248	3.0735
2418247163	1335.52	729.22	1342.98	718.28	2.9336	3.0919
2418255497	1334.45	727.03	1329.46	710.19	2.9413	3.0848
2418263830	1334.28	722.63	1331.28	718.22	2.9463	3.0839
2418272167	1329.69	720.67	1343.51	709.95	2.9421	3.0754
2418280501	1332.29	720.68	1340.17	698.46	2.9556	3.0686
2418288834	1331.20	718.38	1346.53	704.45	2.9505	3.1015
2418297167	1335.57	723.40	1346.31	703.48	2.9595	3.0891
2418305501	1335.59	717.50	1336.07	700.27	2.9659	3.1051
2418313833	1326.33	708.80	1341.99	703.46	2.9478	3.1127
2418322166	1330.03	724.03	1342.27	712.22	2.9912	3.0982
2418330499	1324.91	719.57	1334.30	708.87	2.9884	3.1011
2418338833	1327.61	727.47	1337.52	715.20	2.9902	3.1122
2418347166	1339.33	727.04	1334.44	705.75	2.9650	3.1171
2418355499	1327.45	725.87	1339.03	713.74	2.9868	3.1184
2418363833	1328.90	723.09	1332.88	709.50	2.9927	3.1205
2418372166	1324.58	719.90	1340.18	709.71	2.9987	3.1225
2418380500	1333.43	728.75	1343.14	710.06	2.9926	3.1205
2418388833	1329.24	727.83	1348.87	713.30	3.0143	3.1172
2418397165	1335.30	721.50	1336.37	701.32	3.0013	3.1078
2418405506	1308.68	721.82	1301.42	701.31	2.9930	3.1163
2418413839	1284.16	724.33	1290.11	702.85	2.9969	3.1273
2418422172	1284.56	715.76	1278.84	708.73	2.9768	3.1291
2418430506	1299.11	723.57	1297.83	714.14	2.9822	3.1692
2418438838	1291.33	728.85	1291.80	716.35	2.9854	3.1420
2418447172	1292.07	719.19	1288.30	719.35	2.9916	3.1625
2418455505	1292.30	721.13	1286.38	720.16	2.9967	3.1733
2418463839	1290.64	716.43	1290.88	716.50	2.9952	3.1726
2418472172	1290.67	715.76	1288.99	715.06	2.9897	3.1508
2418480504	1292.58	722.38	1293.15	721.93	3.0050	3.1575
2418488838	1292.58	723.13	1292.22	719.41	2.9876	3.1824
2418497171	1286.70	714.12	1291.82	718.76	3.0161	3.1681
2418505505	1291.78	718.49	1296.06	719.55	2.9968	3.1606
2418513838	1288.86	717.79	1291.02	719.51	3.0107	3.1658
2418522171	1289.44	717.27	1297.62	718.57	3.0389	3.1629
2418530505	1287.00	724.89	1297.74	713.72	3.0323	3.1555
2418538841	1284.95	723.89	1287.83	717.33	3.0278	3.1778
2418547174	1283.66	727.05	1294.49	716.85	3.0334	3.1582
