t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2331803480	988.58	679.56	1002.19	658.84	2.9265	3.0421
2331811813	1000.31	681.85	1015.12	661.31	2.9204	3.0353
2331820146	1082.07	692.80	1106.18	685.78	2.9143	3.0351
2331828479	1143.57	700.99	1153.41	686.60	2.9307	3.0411
2331836813	1167.07	713.90	1173.49	692.13	2.8935	3.0014
2331845146	1160.71	711.80	1155.93	701.19	2.9393	3.0179
2331853479	1157.20	710.22	1158.21	696.06	2.9454	3.0013
2331861813	1157.98	710.10	1172.64	697.29	2.9275	3.0237
2331870146	1169.50	707.13	1167.18	699.22	2.9085	3.0119
2331878479	1168.46	703.97	1164.38	705.27	2.9166	3.0223
2331886812	1167.99	708.60	1171.50	705.78	2.9207	3.0096
2331895149	1170.68	704.67	1166.89	703.84	2.9238	3.0517
2331903482	1167.20	705.57	1170.14	700.20	2.9227	3.0078
2331911816	1164.35	709.80	1176.35	706.84	2.9430	3.0275
2331920149	1163.51	712.98	1173.77	703.73	2.9133	3.0303
2331928483	1173.89	705.21	1174.51	705.90	2.9157	3.0327
2331936816	1167.83	713.84	1175.78	705.57	2.9451	3.0387
2331945149	1174.64	708.09	1179.38	704.51	2.9234	3.0400
2331953482	1168.17	709.76	1174.73	705.62	2.9409	3.0394
2331961816	1161.08	713.99	1178.04	703.13	2.9556	3.0558
2331970148	1221.27	710.11	1236.75	707.83	2.9398	3.0411
2331978481	1259.55	725.04	1265.44	703.49	2.9676	3.0249
2331986815	1247.53	740.67	1251.72	699.52	2.9700	3.0260
2331995148	1252.58	725.41	1249.82	707.10	2.9629	3.0254
2332003481	1254.89	724.99	1254.52	703.32	2.9470	3.0215
2332011815	1257.92	712.35	1252.41	701.93	2.9539	3.0477
2332020148	1253.55	719.93	1263.06	706.88	2.9500	3.0443
2332028487	1259.27	712.54	1259.01	700.01	2.9517	3.0497
2332036821	1260.59	711.10	1255.62	705.67	2.9591	3.0354
2332045154	1261.38	711.43	1258.77	705.34	2.9479	3.0580
2332053487	1260.75	714.84	1266.31	700.10	2.9519	3.0820
2332061819	1259.76	717.09	1249.59	709.35	2.9618	3.0626
2332070153	1260.41	706.35	1255.16	703.63	2.9626	3.0473
2332078486	1261.42	710.68	1266.31	703.59	2.9584	3.0694
2332086819	1259.50	718.06	1267.04	701.92	2.9588	3.0345
2332095152	1263.85	712.23	1261.60	705.14	2.9655	3.0711
2332103485	1254.88	722.19	1268.58	696.38	2.9699	3.0460
2332111819	1265.58	713.36	1264.78	695.07	2.9894	3.0740
2332120152	1259.20	710.74	1265.04	694.31	2.9800	3.0814
2332128485	1262.66	712.19	1270.19	696.14	3.0006	3.0804
2332136819	1263.88	714.54	1266.73	701.11	2.9892	3.0956
2332145152	1257.79	713.17	1265.49	693.95	3.0195	3.0822
2332153485	1266.80	718.35	1265.39	694.81	3.0043	3.0803
2332161823	1258.81	704.00	1266.96	693.32	2.9915	3.0968
2332170156	1264.89	709.88	1261.66	694.87	3.0007	3.0893
2332178489	1276.31	713.19	1265.91	699.57	3.0314	3.0897
2332186821	1297.58	713.03	1299.34	704.00	3.0261	3.1048
2332195155	1287.69	708.08	1280.81	699.97	3.0428	3.0918
2332203488	1283.24	715.62	1287.35	707.76	3.0491	3.1134
2332211821	1280.97	713.42	1284.99	707.12	3.0400	3.1081
2332220155	1285.82	713.31	1293.33	699.23	3.0363	3.1150
2332228488	1274.84	714.18	1287.48	698.47	3.0545	3.1068
2332236821	1284.15	715.36	1289.43	695.45	3.0747	3.0976
2332245155	1279.42	710.43	1286.83	700.01	3.0566	3.1124
2332253488	1288.34	710.21	1296.10	698.35	3.0631	3.1091
2332261821	1281.61	712.70	1289.79	702.18	3.0523	3.1194
2332270154	1285.46	711.39	1286.90	698.56	3.0513	3.1134
2332278487	1279.00	712.48	1292.07	696.47	3.0494	3.1313
2332286825	1274.68	711.43	1289.54	696.48	3.0612	3.1445
2332295159	1282.93	702.56	1296.53	705.87	3.0375	3.1564
2332303492	1284.92	712.10	1292.53	692.95	3.0562	3.1317
2332311825	1279.44	713.43	1296.21	687.75	3.0700	3.1279
2332320159	1281.41	720.22	1292.59	694.42	3.0733	3.1239
2332328492	1280.87	710.79	1296.83	691.26	3.0707	3.1279
2332336825	1286.33	715.82	1296.90	708.71	3.0536	3.1589
2332345158	1280.76	705.81	1295.97	706.85	3.0689	3.1528
2332353491	1276.37	709.46	1295.59	712.66	3.0670	3.1501
2332361824	1283.08	704.11	1289.03	705.18	3.0668	3.1560
2332370158	1284.26	707.32	1293.86	702.64	3.0666	3.1424
2332378491	1286.06	700.35	1292.14	704.09	3.0751	3.1358
2332386825	1281.73	705.84	1292.89	699.90	3.0765	3.1613
2332395158	1276.25	696.06	1281.11	704.03	3.0641	3.1617
