t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2818389858	1311.23	702.31	1303.20	709.26	2.7597	2.9448
2818398193	1307.59	705.56	1311.72	711.88	2.7795	2.9348
2818406526	1314.91	693.48	1298.55	716.13	2.7924	2.9384
2818414859	1320.28	697.35	1304.53	711.10	2.7840	2.9166
2818423193	1322.06	701.07	1306.53	713.65	2.7685	2.9489
2818431526	1318.58	697.85	1300.84	717.66	2.7713	2.9404
2818439860	1321.53	702.37	1308.67	708.81	2.7812	2.9501
2818448197	1322.53	702.40	1308.88	719.77	2.7750	2.9599
2818456529	1320.10	706.91	1298.50	711.73	2.8012	2.9386
2818464863	1317.64	699.19	1304.26	711.55	2.7861	2.9634
2818473196	1314.22	697.28	1303.89	709.14	2.7843	2.9715
2818481529	1318.60	702.09	1307.12	714.97	2.8047	2.9555
2818489863	1314.30	700.92	1307.91	717.51	2.7959	2.9727
2818498196	1314.73	698.51	1310.50	719.30	2.8112	2.9679
2818506529	1316.26	701.02	1311.72	713.35	2.8013	2.9691
2818514862	1313.09	690.82	1302.75	717.86	2.7935	2.9695
2818523196	1319.71	704.18	1308.33	713.99	2.8057	2.9737
2818531529	1315.56	696.71	1299.60	716.07	2.8255	2.9693
2818539861	1315.78	700.15	1305.73	720.25	2.8323	2.9746
2818548195	1319.68	699.99	1303.99	719.29	2.8281	2.9860
2818556528	1321.79	706.81	1294.50	713.92	2.8332	2.9790
2818564861	1315.47	701.72	1308.49	717.91	2.8314	2.9724
2818573194	1320.59	702.46	1304.91	719.29	2.8274	2.9906
2818581532	1319.28	704.53	1307.33	718.78	2.8361	2.9989
2818589866	1324.25	703.54	1300.60	715.92	2.8392	2.9848
2818598198	1306.57	698.41	1297.52	708.99	2.8486	2.9702
2818606532	1282.96	697.61	1277.56	700.64	2.8355	2.9507
2818614866	1291.63	698.52	1268.02	702.04	2.8308	2.9803
2818623198	1290.79	698.90	1279.33	702.65	2.8279	2.9756
2818631532	1283.56	695.45	1281.40	700.89	2.8716	2.9836
2818639865	1291.68	698.76	1282.35	703.85	2.8331	2.9996
2818648199	1287.78	703.85	1272.90	699.23	2.8505	2.9833
2818656532	1294.98	703.20	1284.48	702.19	2.8482	2.9935
2818664865	1288.78	696.06	1280.18	690.98	2.8468	3.0095
2818673199	1289.35	695.81	1283.21	694.57	2.8478	2.9999
2818681532	1289.45	693.88	1282.25	689.93	2.8425	2.9935
2818689866	1291.89	701.60	1280.09	687.33	2.8662	2.9840
2818698199	1295.77	701.41	1283.98	702.23	2.8710	3.0162
2818706535	1289.89	701.95	1280.47	687.46	2.8660	2.9825
2818714869	1292.80	702.90	1275.41	688.22	2.8662	2.9824
2818723201	1291.30	706.88	1281.10	692.56	2.8851	3.0104
2818731535	1293.87	710.92	1274.48	685.47	2.8844	2.9905
2818739869	1290.95	713.38	1272.18	695.52	2.8948	3.0217
2818748201	1293.31	709.81	1283.72	688.03	2.8932	3.0133
2818756535	1295.54	708.31	1285.91	677.55	2.8706	2.9989
2818764868	1295.17	715.11	1284.25	679.79	2.8951	3.0054
2818773202	1296.71	711.03	1283.90	696.02	2.9032	3.0098
2818781535	1295.59	712.29	1278.23	707.05	2.8831	3.0221
2818789867	1288.62	712.88	1277.73	707.91	2.9014	3.0047
