t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3078379328	1279.93	679.00	1285.98	668.02	2.6979	2.7226
3078387661	1284.86	678.81	1285.40	662.73	2.6885	2.7114
3078395994	1278.68	677.27	1280.44	665.77	2.7012	2.7324
3078404328	1287.78	680.07	1287.45	657.22	2.7011	2.7303
3078412661	1286.42	682.71	1286.45	666.63	2.6897	2.7339
3078420994	1285.71	684.33	1286.01	666.78	2.6845	2.7431
3078429328	1286.61	682.68	1279.80	668.10	2.6853	2.7374
3078437661	1284.50	684.27	1280.62	663.98	2.6786	2.7502
3078445993	1286.15	685.82	1281.26	657.09	2.7000	2.6941
3078454327	1282.66	682.93	1289.81	659.96	2.6842	2.7162
3078462660	1283.32	684.04	1281.90	659.36	2.6903	2.7243
3078470993	1285.31	684.99	1293.57	678.35	2.6878	2.7432
3078479327	1281.30	699.89	1285.48	698.05	2.6657	2.7383
3078487660	1296.64	713.96	1299.30	705.11	2.6585	2.7354
3078495993	1307.48	701.05	1323.22	694.19	2.6778	2.7365
3078504332	1308.79	655.37	1337.52	680.46	2.7296	2.7297
3078512666	1300.35	761.96	1340.43	679.78	2.5752	2.7645
3078520999	1289.95	1017.89	1353.78	774.90	2.4441	2.6477
3078529331	NaN	NaN	1363.51	1131.62	NaN	2.5357
3078537664	1169.77	1462.17	NaN	NaN	1.6356	NaN
3078546006	NaN	NaN	NaN	NaN	NaN	NaN
3078554339	NaN	NaN	NaN	NaN	NaN	NaN
3078562664	NaN	NaN	NaN	NaN	NaN	NaN
3078570998	NaN	NaN	NaN	NaN	NaN	NaN
3078579331	NaN	NaN	NaN	NaN	NaN	NaN
3078587664	NaN	NaN	NaN	NaN	NaN	NaN
3078595998	NaN	NaN	NaN	NaN	NaN	NaN
3078604331	NaN	NaN	NaN	NaN	NaN	NaN
3078612664	NaN	NaN	NaN	NaN	NaN	NaN
3078620997	NaN	NaN	NaN	NaN	NaN	NaN
3078629333	NaN	NaN	NaN	NaN	NaN	NaN
3078637666	NaN	NaN	NaN	NaN	NaN	NaN
3078646000	NaN	NaN	NaN	NaN	NaN	NaN
3078654333	NaN	NaN	NaN	NaN	NaN	NaN
3078662666	NaN	NaN	NaN	NaN	NaN	NaN
3078671000	NaN	NaN	NaN	NaN	NaN	NaN
3078679333	NaN	NaN	NaN	NaN	NaN	NaN
3078687666	NaN	NaN	NaN	NaN	NaN	NaN
3078695998	NaN	NaN	NaN	NaN	NaN	NaN
3078704331	NaN	NaN	NaN	NaN	NaN	NaN
3078712665	NaN	NaN	NaN	NaN	NaN	NaN
3078720998	NaN	NaN	NaN	NaN	NaN	NaN
3078729331	1190.47	1522.86	NaN	NaN	2.7021	NaN
3078737664	1318.25	1318.00	NaN	NaN	2.5965	NaN
3078745999	1295.18	1165.63	1255.14	997.69	2.5785	1.7233
3078754332	1309.23	962.11	1283.34	1093.68	2.4530	2.6140
3078762680	1287.11	820.81	NaN	NaN	2.4967	NaN
3078771005	1286.34	752.63	1298.39	799.11	2.6011	2.6088
3078779338	1298.26	708.00	1295.40	725.82	2.6831	2.7365
3078787672	1303.73	666.45	1286.10	675.27	2.7227	2.7932
3078796005	1306.84	662.66	1279.05	638.07	2.7136	2.8327
3078804338	1308.29	679.00	1281.20	679.52	2.6946	2.7662
3078812672	1310.86	683.71	1280.65	695.53	2.6886	2.7316
3078821004	1311.40	698.86	1279.13	695.25	2.6697	2.7312
3078829338	1311.59	696.28	1277.25	705.27	2.6806	2.7454
3078837672	1307.51	701.36	1275.93	697.36	2.6677	2.7415
3078846005	1301.82	710.25	1283.13	708.52	2.6760	2.7381
3078854338	1304.82	704.64	1281.11	705.09	2.6565	2.7383
3078862670	1316.19	710.22	1278.74	705.28	2.6780	2.7419
3078871004	1318.06	719.01	1284.45	713.68	2.6684	2.7452
3078879337	1320.90	715.31	1286.02	705.29	2.6840	2.7267
3078887671	1325.30	717.29	1282.47	696.61	2.6480	2.7293
3078896007	1313.42	717.90	1284.58	700.33	2.6577	2.7481
3078904341	1316.92	714.46	1287.12	704.53	2.6570	2.7405
3078912674	1316.32	714.43	1284.83	691.55	2.6607	2.7308
3078921007	1318.45	713.37	1292.25	691.50	2.6665	2.7287
3078929341	1310.22	710.14	1285.84	687.14	2.6624	2.7410
3078937674	1310.95	710.73	1280.16	693.80	2.6724	2.7460
3078946006	1304.75	704.55	1291.69	685.83	2.6628	2.7302
3078954340	1304.22	715.87	1285.50	677.57	2.6747	2.7028
3078962674	1298.77	703.65	1286.42	683.22	2.6635	2.7394
3078971007	1306.20	702.94	1287.14	669.47	2.6483	2.7190
3078979340	1297.59	703.82	1286.86	681.09	2.6728	2.7252
3078987673	1298.75	704.38	1288.22	678.36	2.6620	2.7159
3078996006	1300.78	707.63	1286.39	681.31	2.6755	2.7403
3079004340	1306.60	706.01	1282.13	685.03	2.6621	2.7336
3079012673	1296.29	697.98	1280.68	687.49	2.6643	2.7035
3079021011	1292.83	705.77	1278.52	698.76	2.6846	2.7397
3079029343	1272.57	703.27	1269.58	699.28	2.6791	2.7357
3079037676	1281.05	703.87	1271.66	705.82	2.6875	2.7291
3079046009	1283.70	690.20	1269.45	707.38	2.6543	2.7370
3079054342	1286.32	696.96	1264.60	706.64	2.6637	2.7210
3079062675	1278.12	687.46	1272.80	708.20	2.6764	2.7287
3079071008	1285.85	687.34	1272.84	707.36	2.6676	2.7318
3079079342	1286.10	693.79	1270.28	705.69	2.6807	2.7144
3079087676	1282.59	693.50	1268.10	706.82	2.6764	2.7159
3079096009	1284.82	688.29	1274.45	708.09	2.6852	2.7313
3079104342	1285.36	691.97	1267.56	705.76	2.6777	2.7228
3079112674	1276.71	693.26	1278.52	714.45	2.6772	2.7442
3079121008	1281.47	689.73	1270.74	715.10	2.6702	2.7207
3079129341	1284.38	699.00	1269.59	711.35	2.6770	2.7239
3079137675	1276.18	708.28	1272.27	712.67	2.6888	2.7205
3079146008	1278.04	699.30	1272.98	709.67	2.6847	2.7082
3079154345	1281.20	695.49	1271.54	713.41	2.6813	2.7102
3079162678	1284.15	693.17	1274.71	712.78	2.6730	2.7065
3079171012	1286.57	689.71	1270.14	696.71	2.6664	2.6961
3079179345	1273.14	688.14	1269.11	704.21	2.6572	2.7232
3079187678	1284.29	684.36	1272.36	696.38	2.6598	2.6894
3079196010	1272.49	689.66	1264.65	695.68	2.6598	2.7019
3079204344	1277.71	684.24	1277.05	694.62	2.6594	2.7090
3079212677	1278.46	689.23	1266.51	699.45	2.6676	2.7033
3079221011	1275.09	688.70	1270.90	693.40	2.6623	2.7054
3079229344	1284.94	684.95	1271.81	701.11	2.6532	2.7116
3079237677	1276.90	688.76	1272.93	697.24	2.6481	2.7002
3079246010	1272.07	694.71	1270.53	700.15	2.6542	2.7172
3079254344	1278.55	687.66	1275.12	701.80	2.6582	2.7092
3079262677	1274.31	694.07	1274.40	703.14	2.6584	2.7206
3079271011	1270.73	696.17	1270.02	704.74	2.6570	2.7041
3079279343	1267.54	693.18	1279.23	705.63	2.6489	2.7100
3079287682	1258.63	696.06	1273.39	703.43	2.6419	2.7034
3079296016	1265.90	708.02	1274.59	707.17	2.6806	2.6959
3079304349	1263.14	706.52	1276.83	711.21	2.6978	2.7133
3079312682	1265.34	701.16	1276.09	714.79	2.6551	2.7221
3079321015	1262.86	702.26	1276.86	705.45	2.6660	2.7143
3079329349	1255.32	712.45	1277.87	703.26	2.6921	2.7096
3079337682	1261.88	712.58	1271.70	708.91	2.6927	2.7141
3079346016	1258.27	709.66	1272.82	706.57	2.6915	2.7070
3079354349	1259.31	703.53	1268.88	707.97	2.6782	2.7317
3079362681	1258.46	703.98	1281.33	699.61	2.6535	2.7176
3079371014	1254.39	701.65	1272.90	698.33	2.6761	2.7282
3079379348	1252.51	693.42	1272.59	690.46	2.6622	2.7290
3079387681	1249.84	704.04	1272.54	690.74	2.7162	2.7186
3079396015	1251.65	689.26	1258.06	688.60	2.6554	2.7286
3079404347	1252.04	696.48	1274.76	695.13	2.6699	2.7314
3079412681	1248.35	692.22	1273.38	693.83	2.6814	2.7250
3079421019	1255.20	704.43	1272.10	699.72	2.6802	2.7184
3079429353	1252.99	707.63	1260.81	693.96	2.6721	2.7316
3079437686	1255.84	707.39	1270.43	687.78	2.6933	2.7284
3079446018	1251.90	696.72	1274.23	690.13	2.6534	2.7256
3079454351	1255.54	698.53	1270.11	685.04	2.6846	2.7096
3079462685	1250.08	705.71	1273.16	715.95	2.6928	2.7477
3079471019	1244.84	711.98	1277.23	710.22	2.7091	2.7403
3079479352	1245.72	706.69	1278.71	697.79	2.6884	2.7464
3079487685	1254.40	701.48	1276.08	693.04	2.6558	2.7344
3079496019	1250.14	716.86	1274.79	689.68	2.6801	2.7217
3079504352	1253.43	721.21	1279.32	691.24	2.6983	2.7492
3079512686	1256.79	721.60	1278.06	707.56	2.7121	2.7359
3079521020	1254.94	699.28	1275.84	715.04	2.6737	2.7452
3079529351	1253.76	701.20	1277.16	707.01	2.6822	2.7429
3079537684	1251.10	711.70	1273.48	683.93	2.6826	2.7418
3079546022	1254.63	714.28	1284.27	692.37	2.6515	2.7206
3079554356	1254.84	720.13	1280.92	688.25	2.6548	2.7199
3079562689	1262.22	724.57	1278.71	703.51	2.6528	2.7030
3079571022	1257.70	697.17	1286.44	733.41	2.6838	2.6981
3079579355	1250.93	815.31	1289.23	704.64	2.5258	2.7361
3079587689	1243.87	1053.93	NaN	NaN	1.7990	NaN
3079596023	NaN	NaN	NaN	NaN	NaN	NaN
3079604356	NaN	NaN	NaN	NaN	NaN	NaN
3079612688	NaN	NaN	NaN	NaN	NaN	NaN
3079621021	NaN	NaN	NaN	NaN	NaN	NaN
3079629355	NaN	NaN	NaN	NaN	NaN	NaN
3079637688	NaN	NaN	NaN	NaN	NaN	NaN
3079646021	NaN	NaN	NaN	NaN	NaN	NaN
3079654355	NaN	NaN	NaN	NaN	NaN	NaN
3079662688	NaN	NaN	NaN	NaN	NaN	NaN
3079671021	NaN	NaN	NaN	NaN	NaN	NaN
3079679358	NaN	NaN	NaN	NaN	NaN	NaN
3079687692	NaN	NaN	NaN	NaN	NaN	NaN
3079696024	NaN	NaN	NaN	NaN	NaN	NaN
3079704357	NaN	NaN	NaN	NaN	NaN	NaN
3079712691	NaN	NaN	NaN	NaN	NaN	NaN
3079721025	NaN	NaN	NaN	NaN	NaN	NaN
3079729357	NaN	NaN	NaN	NaN	NaN	NaN
3079737691	NaN	NaN	NaN	NaN	NaN	NaN
3079746024	NaN	NaN	NaN	NaN	NaN	NaN
3079754357	NaN	NaN	NaN	NaN	NaN	NaN
3079762691	NaN	NaN	NaN	NaN	NaN	NaN
3079771024	NaN	NaN	NaN	NaN	NaN	NaN
3079779356	NaN	NaN	NaN	NaN	NaN	NaN
3079787690	NaN	NaN	NaN	NaN	NaN	NaN
3079796023	NaN	NaN	NaN	NaN	NaN	NaN
3079804357	1185.58	1197.77	NaN	NaN	1.9390	NaN
3079812695	1375.90	927.81	NaN	NaN	1.5842	NaN
3079821028	1258.06	933.01	NaN	NaN	2.2928	NaN
3079829362	1253.87	767.86	1298.65	917.74	2.2731	2.2984
3079837695	1266.89	677.93	1312.63	736.21	2.4189	2.3346
