t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2048538577	1565.29	731.70	1564.69	728.36	2.7085	2.6863
2048546910	1572.90	728.50	1570.89	711.53	2.6862	2.6848
2048555243	1570.05	734.70	1563.92	713.56	2.6979	2.6811
2048563577	1571.99	731.34	1565.57	717.70	2.6832	2.6865
2048571909	1570.96	735.96	1563.78	714.21	2.6762	2.6723
2048580243	1565.19	738.21	1554.74	711.13	2.6873	2.6727
2048588577	1565.14	733.16	1562.18	724.41	2.6553	2.6877
2048596910	1562.83	727.86	1562.93	719.52	2.6619	2.6784
2048605243	1523.27	727.05	1539.65	715.42	2.6720	2.6625
2048613577	1475.41	737.35	1492.64	725.02	2.6627	2.6918
2048621910	1449.75	728.82	1456.68	718.60	2.6605	2.6707
2048630242	1436.45	720.38	1458.48	730.32	2.6538	2.6884
2048638575	1402.59	708.14	1414.54	727.16	2.6122	2.6787
2048646914	1398.63	711.40	1410.98	720.95	2.6231	2.6783
2048655247	1389.95	718.32	1404.41	715.74	2.6398	2.6863
2048663581	1390.98	720.81	1403.27	724.68	2.6348	2.6958
2048671913	1393.71	717.02	1405.98	718.35	2.6299	2.6746
2048680247	1391.57	719.70	1408.60	726.58	2.6143	2.6823
2048688581	1394.20	716.86	1395.02	715.07	2.6326	2.6762
2048696914	1389.77	720.73	1394.32	716.09	2.6293	2.6517
2048705247	1385.05	718.81	1398.98	720.45	2.6450	2.6922
2048713578	1392.13	714.82	1403.10	722.76	2.6178	2.6911
2048721912	1387.59	714.48	1395.68	717.69	2.6118	2.6620
2048730246	1389.34	722.90	1384.14	718.87	2.6175	2.6801
2048738580	1390.19	717.20	1394.00	719.03	2.6108	2.6971
2048746913	1378.59	718.21	1390.76	718.18	2.6332	2.6855
2048755246	1387.04	728.82	1398.59	720.14	2.6276	2.7053
2048763578	1358.93	733.89	1380.56	712.36	2.6281	2.6824
2048771917	1327.76	752.02	1366.32	710.41	2.6095	2.7020
2048780250	1315.00	752.11	1352.37	708.24	2.6102	2.6995
2048788583	1311.64	731.51	1344.73	720.04	2.6083	2.6859
2048796915	1305.33	688.73	1333.67	741.99	2.6472	2.6733
2048805250	1289.73	803.06	1339.68	748.28	2.4939	2.6885
2048813583	1400.41	979.90	1342.33	701.44	1.9327	2.7228
2048821916	NaN	NaN	1351.27	893.82	NaN	2.4639
2048830250	NaN	NaN	NaN	NaN	NaN	NaN
2048838583	NaN	NaN	NaN	NaN	NaN	NaN
2048846915	NaN	NaN	NaN	NaN	NaN	NaN
2048855248	NaN	NaN	NaN	NaN	NaN	NaN
2048863581	NaN	NaN	NaN	NaN	NaN	NaN
2048871914	NaN	NaN	NaN	NaN	NaN	NaN
2048880248	NaN	NaN	NaN	NaN	NaN	NaN
2048888582	NaN	NaN	NaN	NaN	NaN	NaN
2048896916	NaN	NaN	NaN	NaN	NaN	NaN
2048905254	NaN	NaN	NaN	NaN	NaN	NaN
2048913586	NaN	NaN	NaN	NaN	NaN	NaN
2048921920	NaN	NaN	NaN	NaN	NaN	NaN
2048930254	NaN	NaN	NaN	NaN	NaN	NaN
2048938586	NaN	NaN	NaN	NaN	NaN	NaN
2048946919	NaN	NaN	NaN	NaN	NaN	NaN
2048955253	NaN	NaN	NaN	NaN	NaN	NaN
2048963586	1238.20	1374.20	NaN	NaN	2.1875	NaN
2048971920	1247.86	1167.83	1242.08	1207.88	2.1562	1.6464
2048980253	1260.45	1135.59	1286.64	1247.85	2.4445	2.2942
2048988585	1302.16	911.16	1328.99	973.39	1.8923	2.1655
2048996919	1209.81	884.29	1314.07	901.15	2.2983	2.3682
2049005253	1254.66	801.20	1294.84	793.42	2.4518	2.4936
2049013585	1246.36	746.07	1294.41	709.43	2.5219	2.6298
2049021918	1248.94	687.03	1282.40	637.74	2.6098	2.7100
2049030252	1257.41	656.02	1276.87	644.98	2.6585	2.7033
2049038589	1253.36	629.60	1275.31	676.12	2.6859	2.6727
2049046923	1259.69	628.42	1264.15	708.83	2.6791	2.6505
2049055256	1261.21	646.94	1262.59	703.88	2.6585	2.6345
2049063589	1264.77	668.47	1257.47	693.52	2.6033	2.6401
2049071923	1257.62	671.17	1255.55	695.72	2.6215	2.6361
2049080256	1259.50	675.13	1262.14	694.72	2.6189	2.6651
2049088589	1260.42	684.50	1255.98	694.20	2.6250	2.6704
2049096923	1260.14	684.49	1255.45	691.34	2.6243	2.6641
2049105255	1255.86	683.31	1252.39	685.96	2.6181	2.6495
2049113588	1253.83	686.00	1258.12	675.91	2.6327	2.6495
2049121921	1254.35	684.34	1262.09	674.80	2.6215	2.6666
2049130255	1251.96	689.17	1259.72	668.30	2.6246	2.6498
2049138588	1251.14	691.99	1254.10	656.83	2.6240	2.6649
2049146920	1254.06	689.78	1264.96	650.27	2.6098	2.6442
2049155254	1252.54	683.35	1257.25	658.82	2.6182	2.6521
2049163589	1252.63	676.61	1262.15	661.54	2.6115	2.6640
2049171923	1253.33	671.88	1261.94	648.54	2.6241	2.6434
2049180255	1244.17	676.07	1259.12	655.85	2.6265	2.6547
2049188588	1245.95	678.90	1262.33	649.97	2.6235	2.6601
2049196921	1246.76	681.63	1262.36	656.07	2.6272	2.6491
2049205255	1251.50	673.98	1258.99	656.92	2.6271	2.6591
2049213588	1280.31	683.90	1286.35	667.23	2.6183	2.6693
2049221922	1291.60	686.02	1299.63	671.46	2.6316	2.6568
2049230254	1290.28	699.15	1288.99	672.18	2.6226	2.6430
2049238588	1286.54	696.89	1289.36	674.31	2.6523	2.6597
2049246922	1279.41	693.21	1292.06	681.62	2.6424	2.6553
2049255254	1281.83	690.57	1294.34	676.59	2.6502	2.6588
2049263588	1280.43	670.97	1290.39	685.67	2.6414	2.6737
2049271920	1280.67	687.39	1287.27	680.64	2.6505	2.6605
2049280253	1279.14	686.49	1287.68	680.15	2.6401	2.6513
2049288587	1280.75	682.81	1297.09	688.36	2.6509	2.6707
2049296929	1271.74	681.74	1293.11	680.79	2.6641	2.6492
2049305262	1272.92	675.84	1295.56	680.29	2.6441	2.6440
2049313596	1276.40	671.62	1294.08	682.06	2.6594	2.6668
2049321929	1278.37	674.32	1292.02	683.98	2.6343	2.6567
2049330263	1278.45	670.95	1294.12	687.67	2.6389	2.6513
2049338596	1276.44	680.04	1288.11	687.82	2.6466	2.6747
2049346929	1278.10	683.06	1284.05	677.24	2.6509	2.6531
2049355261	1277.73	682.68	1286.02	675.91	2.6361	2.6626
2049363595	1284.35	691.71	1287.02	669.02	2.6326	2.6664
2049371928	1276.30	683.08	1287.76	670.54	2.6375	2.6457
2049380262	1277.38	683.08	1286.45	671.35	2.6345	2.6592
2049388595	1284.11	699.28	1290.09	679.48	2.6424	2.6923
2049396927	1282.06	688.37	1287.81	673.25	2.6382	2.6574
2049405262	1277.93	699.38	1284.28	677.68	2.6555	2.6534
2049413595	1270.22	687.21	1291.96	676.29	2.6540	2.6605
2049421928	1281.41	686.71	1282.80	682.32	2.6300	2.6729
2049430265	1281.14	687.35	1285.95	685.44	2.6563	2.6847
2049438598	1275.71	679.54	1286.09	691.64	2.6353	2.6686
2049446931	1290.79	670.54	1286.97	688.86	2.6550	2.6617
2049455265	1277.54	678.34	1284.88	691.10	2.6564	2.6714
2049463598	1278.54	684.78	1286.50	688.42	2.6688	2.6897
2049471931	1277.80	679.81	1282.89	683.38	2.6540	2.6773
2049480264	1277.49	680.11	1285.22	691.25	2.6526	2.6956
2049488598	1271.89	679.10	1284.51	684.93	2.6504	2.6884
2049496931	1278.66	678.00	1283.64	694.90	2.6585	2.6893
2049505265	1278.75	681.85	1291.24	693.91	2.6607	2.6877
2049513598	1279.52	676.50	1285.54	688.39	2.6528	2.7020
2049521930	1275.65	681.53	1284.57	685.67	2.6678	2.7036
