t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2472948446	1259.22	1194.65	1326.58	647.30	2.1950	2.5376
2472956770	1219.72	1377.51	1340.66	833.86	1.8730	2.3658
2472965105	NaN	NaN	1314.02	1165.91	NaN	2.0512
2472973438	NaN	NaN	NaN	NaN	NaN	NaN
2472981772	NaN	NaN	NaN	NaN	NaN	NaN
2472990105	NaN	NaN	NaN	NaN	NaN	NaN
2472998438	NaN	NaN	NaN	NaN	NaN	NaN
2473006771	NaN	NaN	NaN	NaN	NaN	NaN
2473015103	NaN	NaN	NaN	NaN	NaN	NaN
2473023437	NaN	NaN	NaN	NaN	NaN	NaN
2473031771	NaN	NaN	NaN	NaN	NaN	NaN
2473040103	NaN	NaN	NaN	NaN	NaN	NaN
2473048437	NaN	NaN	NaN	NaN	NaN	NaN
2473056771	NaN	NaN	NaN	NaN	NaN	NaN
2473065108	NaN	NaN	NaN	NaN	NaN	NaN
2473073442	NaN	NaN	NaN	NaN	NaN	NaN
2473081775	NaN	NaN	NaN	NaN	NaN	NaN
2473090107	NaN	NaN	NaN	NaN	NaN	NaN
2473098441	NaN	NaN	NaN	NaN	NaN	NaN
2473106775	NaN	NaN	NaN	NaN	NaN	NaN
2473115107	NaN	NaN	NaN	NaN	NaN	NaN
2473123441	NaN	NaN	NaN	NaN	NaN	NaN
2473131775	NaN	NaN	NaN	NaN	NaN	NaN
2473140108	NaN	NaN	NaN	NaN	NaN	NaN
2473148441	NaN	NaN	NaN	NaN	NaN	NaN
2473156774	NaN	NaN	NaN	NaN	NaN	NaN
2473165108	NaN	NaN	NaN	NaN	NaN	NaN
2473173440	NaN	NaN	NaN	NaN	NaN	NaN
2473181773	NaN	NaN	NaN	NaN	NaN	NaN
2473190107	NaN	NaN	NaN	NaN	NaN	NaN
2473198444	NaN	NaN	NaN	NaN	NaN	NaN
2473206777	NaN	NaN	NaN	NaN	NaN	NaN
2473215111	NaN	NaN	NaN	NaN	NaN	NaN
2473223444	NaN	NaN	NaN	NaN	NaN	NaN
2473231777	NaN	NaN	NaN	NaN	NaN	NaN
2473240111	NaN	NaN	NaN	NaN	NaN	NaN
2473248444	NaN	NaN	NaN	NaN	NaN	NaN
2473256776	NaN	NaN	NaN	NaN	NaN	NaN
2473265110	NaN	NaN	NaN	NaN	NaN	NaN
2473273443	NaN	NaN	NaN	NaN	NaN	NaN
2473281776	NaN	NaN	NaN	NaN	NaN	NaN
2473290110	NaN	NaN	NaN	NaN	NaN	NaN
2473298443	NaN	NaN	NaN	NaN	NaN	NaN
2473306776	NaN	NaN	NaN	NaN	NaN	NaN
2473315110	NaN	NaN	NaN	NaN	NaN	NaN
2473323447	NaN	NaN	NaN	NaN	NaN	NaN
2473331780	NaN	NaN	NaN	NaN	NaN	NaN
2473340113	NaN	NaN	NaN	NaN	NaN	NaN
2473348446	NaN	NaN	NaN	NaN	NaN	NaN
2473356779	NaN	NaN	NaN	NaN	NaN	NaN
2473365112	NaN	NaN	NaN	NaN	NaN	NaN
2473373446	NaN	NaN	NaN	NaN	NaN	NaN
2473381779	NaN	NaN	NaN	NaN	NaN	NaN
2473390112	NaN	NaN	NaN	NaN	NaN	NaN
2473398446	NaN	NaN	NaN	NaN	NaN	NaN
2473406779	NaN	NaN	NaN	NaN	NaN	NaN
