t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2273402118	1288.92	839.00	1290.06	834.92	3.4764	3.7387
2273410451	1280.19	817.20	1288.07	838.09	3.4465	3.7587
2273418784	1280.49	814.58	1291.35	834.95	3.4291	3.7300
2273427117	1280.52	774.75	1291.36	848.26	3.3313	3.7350
2273435456	1279.74	808.35	1289.17	834.89	3.4224	3.7043
2273443789	1274.70	800.04	1293.01	839.86	3.3970	3.7122
2273452122	1283.18	828.38	1297.85	844.55	3.4602	3.7098
2273460456	1290.13	836.26	1299.61	835.30	3.4466	3.6930
2273468788	1278.90	839.20	1289.74	839.25	3.4595	3.6910
2273477122	1283.67	833.08	1299.81	839.14	3.4420	3.6915
2273485456	1275.49	825.79	1297.04	838.76	3.4450	3.6911
2273493788	1279.95	822.78	1293.83	847.45	3.4272	3.6857
2273502121	1274.06	826.94	1289.79	847.11	3.4347	3.6646
2273510454	1270.05	833.08	1287.68	855.12	3.4602	3.7243
2273518787	1271.94	844.15	1294.76	841.53	3.4521	3.6794
2273527121	1271.93	830.25	1290.23	832.90	3.4289	3.6761
2273535454	1278.95	826.57	1291.84	827.72	3.4322	3.6764
2273543788	1278.55	830.21	1294.98	828.49	3.4628	3.6927
2273552121	1277.43	799.89	1290.02	829.84	3.4166	3.6563
2273560455	1284.43	824.40	1282.84	852.32	3.4517	3.7098
2273568792	1270.41	834.13	1285.45	853.61	3.4686	3.6864
2273577125	1272.97	820.54	1281.41	859.98	3.4355	3.7098
2273585458	1267.85	825.71	1288.92	842.32	3.4689	3.6798
2273593790	1296.88	792.66	1302.70	831.19	3.4145	3.7184
2273602124	1301.20	773.41	1322.86	803.09	3.4410	3.7181
2273610458	1297.09	771.11	1307.12	817.11	3.4637	3.6908
2273618790	1301.91	735.38	1309.67	811.08	3.3829	3.6970
2273627124	1299.01	762.16	1306.03	807.36	3.4340	3.7035
2273635457	1294.52	775.80	1300.32	804.91	3.4462	3.7213
2273643791	1291.65	778.09	1317.38	764.41	3.4282	3.6343
2273652124	1295.95	810.70	1307.94	802.87	3.4991	3.7272
2273660457	1299.20	820.27	1311.53	804.23	3.5241	3.7208
2273668790	1293.19	773.83	1316.99	816.21	3.4785	3.7478
2273677123	1306.11	778.32	1309.51	823.03	3.5028	3.7543
2273685456	1302.92	813.20	1307.19	825.13	3.5487	3.7644
2273693789	1301.46	803.00	1305.05	809.16	3.5107	3.7783
2273702128	1294.89	761.99	1309.84	809.34	3.4862	3.7701
2273710461	1297.56	778.90	1306.82	816.11	3.5226	3.7774
2273718795	1295.90	775.85	1314.92	808.44	3.5351	3.7647
2273727128	1291.53	777.06	1314.39	806.49	3.5215	3.7766
2273735461	1297.21	776.24	1314.28	797.81	3.5548	3.7904
2273743794	1296.54	792.25	1302.31	814.18	3.5772	3.7932
2273752127	1300.92	799.65	1306.03	829.15	3.5937	3.8229
2273760460	1305.71	805.02	1308.59	814.62	3.5915	3.8029
2273768794	1304.50	806.84	1302.39	811.16	3.6112	3.8208
2273777127	1294.65	782.61	1304.23	811.51	3.6071	3.8396
2273785460	1296.53	781.91	1307.81	811.17	3.6222	3.8262
2273793794	1292.44	768.85	1304.86	817.76	3.5783	3.8345
2273802127	1294.88	785.50	1304.16	810.32	3.6378	3.8342
2273810460	1297.03	769.42	1296.32	812.41	3.6213	3.8314
2273818794	1298.27	793.23	1310.58	802.86	3.6422	3.8323
2273827130	1296.28	818.40	1304.33	807.27	3.6754	3.8560
2273835463	1292.42	802.88	1304.58	811.06	3.6414	3.8481
2273843797	1298.27	807.46	1306.28	806.90	3.6898	3.8700
2273852130	1295.33	778.89	1304.90	818.41	3.6548	3.8760
2273860464	1296.64	775.24	1297.11	800.63	3.6454	3.8542
2273868796	1297.54	759.25	1301.28	796.11	3.6310	3.8567
2273877130	1301.61	793.19	1299.38	803.62	3.7127	3.8820
2273885463	1296.23	806.37	1300.69	811.13	3.7288	3.9089
2273893797	1289.06	817.37	1307.51	810.41	3.7604	3.8993
2273902130	1292.29	800.53	1303.54	811.68	3.6886	3.8964
2273910462	1303.59	806.65	1301.73	803.44	3.7287	3.8892
2273918796	1303.44	802.29	1297.76	806.06	3.7469	3.9055
2273927129	1301.47	798.32	1299.94	801.09	3.7423	3.9129
2273935462	1296.00	797.99	1300.75	803.13	3.7300	3.8999
2273943796	1290.43	799.55	1304.32	800.35	3.7406	3.9232
2273952129	1292.02	778.69	1300.81	810.79	3.7033	3.9144
2273960467	1283.47	809.10	1307.36	809.72	3.7754	3.9173
2273968801	1289.14	792.21	1301.68	809.32	3.7330	3.9126
2273977134	1289.37	783.98	1303.20	796.26	3.7172	3.9341
2273985467	1291.95	792.44	1302.87	790.14	3.7072	3.9220
2273993799	1304.08	807.23	1306.87	795.06	3.7646	3.9207
2274002133	1305.47	796.95	1306.82	794.74	3.7497	3.9273
2274010466	1299.56	793.54	1309.95	792.16	3.7506	3.9391
2274018800	1303.96	803.98	1304.44	799.38	3.7734	3.9296
2274027133	1303.69	801.36	1296.66	805.47	3.7984	3.9404
2274035466	1299.84	787.56	1304.62	810.03	3.7573	3.9373
2274043800	1293.22	797.82	1299.36	803.93	3.7742	3.9411
2274052133	1290.88	780.33	1303.31	812.14	3.7589	3.9397
2274060466	1284.53	790.06	1308.37	810.58	3.7797	3.9429
2274068799	1290.97	795.53	1306.13	804.08	3.7900	3.9348
2274077131	1287.41	796.70	1305.27	813.61	3.7949	3.9408
2274085465	1293.45	782.98	1303.22	812.08	3.7471	3.9372
2274093804	1292.52	731.08	1307.00	824.58	3.6861	3.9393
2274102137	1291.24	723.40	1305.58	819.88	3.8081	3.9181
2274110470	1292.15	752.55	1307.37	828.89	3.7563	3.9310
2274118803	1293.08	821.45	1293.88	835.95	3.6512	3.9200
2274127137	1324.22	999.28	1297.77	837.51	3.5807	3.9481
2274135470	NaN	NaN	1303.07	801.37	NaN	3.9553
2274143803	NaN	NaN	1317.24	841.14	NaN	3.9250
2274152136	NaN	NaN	1318.16	933.78	NaN	3.7448
