t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1826050170	NaN	NaN	NaN	NaN	NaN	NaN
1826058503	NaN	NaN	NaN	NaN	NaN	NaN
1826066836	NaN	NaN	NaN	NaN	NaN	NaN
1826075173	NaN	NaN	NaN	NaN	NaN	NaN
1826083506	NaN	NaN	NaN	NaN	NaN	NaN
1826091839	NaN	NaN	NaN	NaN	NaN	NaN
1826100172	NaN	NaN	NaN	NaN	NaN	NaN
1826108506	1238.34	1533.36	NaN	NaN	2.0479	NaN
1826116839	NaN	NaN	1122.45	1391.04	NaN	1.7246
1826125171	1330.16	1337.83	NaN	NaN	2.4009	NaN
1826133505	NaN	NaN	NaN	NaN	NaN	NaN
1826141830	1254.07	1143.38	1149.60	1077.58	2.7852	2.4490
1826150163	1257.43	1058.57	1238.89	1097.65	2.8382	2.9097
1826158497	1251.56	957.60	1249.04	896.55	2.8551	2.7760
1826166831	1250.84	838.18	1224.74	857.57	2.8171	2.9667
1826175164	1251.97	762.43	1229.24	764.85	2.8734	3.0514
1826183497	1247.82	722.18	1230.04	706.09	2.9345	3.1177
1826191831	1250.76	698.49	1220.14	677.36	2.9981	3.1637
1826200163	1252.03	674.61	1209.45	701.53	3.0153	3.1290
1826208502	1256.72	675.03	1205.96	735.10	3.0275	3.1170
1826216836	1252.45	696.49	1204.33	745.64	2.9815	3.1031
1826225169	1258.54	705.48	1207.74	740.75	2.9669	3.1026
1826233502	1254.76	713.12	1211.57	737.53	2.9650	3.1081
1826241836	1255.75	727.58	1211.89	744.13	2.9352	3.0799
1826250169	1248.79	734.91	1218.83	742.27	2.9556	3.0975
1826258502	1251.51	737.64	1207.42	739.85	2.9511	3.0922
1826266835	1252.22	739.54	1222.32	740.41	2.9614	3.1010
1826275169	1255.00	742.13	1232.38	737.62	2.9725	3.1027
1826283501	1263.76	736.52	1239.90	727.27	2.9831	3.0943
1826291834	1265.04	740.68	1234.15	735.32	2.9781	3.1068
1826300168	1264.27	733.69	1237.91	727.34	2.9869	3.1018
1826308501	1260.46	736.54	1242.06	733.17	3.0112	3.1297
1826316835	1258.80	730.51	1240.33	724.49	3.0075	3.1175
1826325168	1258.01	728.51	1242.46	719.50	2.9830	3.1130
1826333501	1259.14	725.46	1243.69	712.78	2.9777	3.1087
1826341839	1261.61	728.92	1239.97	717.26	3.0008	3.1184
1826350172	1259.01	723.00	1243.22	715.84	3.0121	3.1305
1826358505	1263.57	717.97	1240.77	725.59	2.9975	3.1455
1826366837	1262.01	722.23	1242.17	713.38	3.0143	3.1299
1826375171	1259.83	721.95	1236.65	714.02	3.0242	3.1368
1826383504	1262.31	716.48	1240.42	710.42	2.9985	3.1329
1826391838	1269.23	714.10	1239.99	710.53	2.9993	3.1349
1826400171	1258.79	718.23	1245.58	716.31	3.0040	3.1265
1826408504	1259.41	724.72	1240.42	717.60	3.0231	3.1305
1826416838	1258.64	721.73	1238.15	717.03	3.0338	3.1543
1826425171	1252.03	727.34	1240.38	714.34	3.0342	3.1465
1826433504	1259.39	719.48	1238.91	717.33	3.0366	3.1764
1826441837	1261.45	721.19	1230.20	717.05	3.0409	3.1435
1826450169	1274.37	729.31	1262.80	716.18	3.0418	3.1526
1826458503	1290.57	714.34	1271.99	707.77	3.0378	3.1458
1826466837	1292.83	710.69	1269.10	711.95	3.0355	3.1395
1826475174	1287.24	709.80	1266.16	715.09	3.0533	3.1523
1826483507	1284.01	706.52	1267.72	709.10	3.0318	3.1464
1826491841	1285.16	704.02	1270.18	698.97	3.0459	3.1443
1826500174	1285.19	701.70	1272.93	708.39	3.0525	3.1604
1826508507	1285.14	696.88	1277.87	707.66	3.0349	3.1461
1826516840	1287.32	704.05	1273.15	714.57	3.0504	3.1426
1826525173	1289.27	701.31	1281.06	705.29	3.0479	3.1249
1826533506	1284.16	700.20	1273.23	703.65	3.0582	3.1244
1826541839	1289.77	709.69	1272.79	696.53	3.0505	3.1203
1826550173	1288.31	700.22	1273.30	697.19	3.0501	3.1170
1826558506	1285.63	703.37	1280.76	701.78	3.0440	3.1320
1826566840	1289.06	698.92	1268.18	705.20	3.0268	3.1264
1826575173	1285.63	703.56	1281.61	701.13	3.0452	3.1087
1826583506	1283.80	697.97	1275.05	700.58	3.0418	3.0954
1826591840	1287.85	709.15	1277.17	709.74	3.0306	3.1029
1826600179	1287.16	708.18	1280.81	715.57	3.0391	3.1205
1826608511	1286.63	711.02	1273.75	710.49	3.0349	3.1069
1826616845	1279.93	712.14	1274.62	718.17	3.0252	3.1013
1826625178	1284.77	718.21	1274.97	726.61	3.0440	3.1130
1826633511	1285.09	710.45	1279.63	723.97	3.0314	3.0904
1826641845	1284.05	716.04	1281.37	719.99	3.0176	3.0895
1826650177	1289.49	719.05	1287.90	720.91	3.0276	3.0946
1826658511	1290.57	723.52	1284.98	721.97	3.0148	3.0770
1826666844	1286.30	700.94	1287.46	724.09	3.0480	3.0627
1826675178	1275.93	748.34	1288.00	723.02	2.9971	3.0755
1826683511	1258.18	1108.56	1289.80	685.29	2.9177	3.1241
1826691843	NaN	NaN	1309.21	831.30	NaN	2.9691
1826700177	NaN	NaN	NaN	NaN	NaN	NaN
1826708509	NaN	NaN	NaN	NaN	NaN	NaN
1826716851	NaN	NaN	NaN	NaN	NaN	NaN
1826725184	NaN	NaN	NaN	NaN	NaN	NaN
1826733523	NaN	NaN	NaN	NaN	NaN	NaN
1826741856	NaN	NaN	NaN	NaN	NaN	NaN
1826750189	NaN	NaN	NaN	NaN	NaN	NaN
1826758522	NaN	NaN	NaN	NaN	NaN	NaN
1826766856	NaN	NaN	NaN	NaN	NaN	NaN
1826775188	NaN	NaN	NaN	NaN	NaN	NaN
1826783521	NaN	NaN	NaN	NaN	NaN	NaN
1826791855	NaN	NaN	NaN	NaN	NaN	NaN
1826800188	NaN	NaN	NaN	NaN	NaN	NaN
1826808522	NaN	NaN	NaN	NaN	NaN	NaN
1826816855	NaN	NaN	NaN	NaN	NaN	NaN
1826825188	NaN	NaN	NaN	NaN	NaN	NaN
1826833522	NaN	NaN	NaN	NaN	NaN	NaN
1826841855	NaN	NaN	NaN	NaN	NaN	NaN
1826850187	NaN	NaN	NaN	NaN	NaN	NaN
1826858520	NaN	NaN	NaN	NaN	NaN	NaN
1826866857	NaN	NaN	NaN	NaN	NaN	NaN
1826875191	NaN	NaN	NaN	NaN	NaN	NaN
1826883525	NaN	NaN	NaN	NaN	NaN	NaN
1826891858	NaN	NaN	NaN	NaN	NaN	NaN
1826900191	NaN	NaN	NaN	NaN	NaN	NaN
1826908525	NaN	NaN	NaN	NaN	NaN	NaN
1826916858	NaN	NaN	NaN	NaN	NaN	NaN
1826925191	NaN	NaN	NaN	NaN	NaN	NaN
1826933523	NaN	NaN	NaN	NaN	NaN	NaN
1826941856	NaN	NaN	NaN	NaN	NaN	NaN
1826950190	NaN	NaN	NaN	NaN	NaN	NaN
1826958524	NaN	NaN	NaN	NaN	NaN	NaN
1826966857	NaN	NaN	NaN	NaN	NaN	NaN
1826975190	NaN	NaN	NaN	NaN	NaN	NaN
1826983524	NaN	NaN	NaN	NaN	NaN	NaN
1826991861	NaN	NaN	NaN	NaN	NaN	NaN
1827000194	NaN	NaN	NaN	NaN	NaN	NaN
1827008527	NaN	NaN	NaN	NaN	NaN	NaN
1827016859	NaN	NaN	NaN	NaN	NaN	NaN
1827025193	NaN	NaN	NaN	NaN	NaN	NaN
1827033526	NaN	NaN	NaN	NaN	NaN	NaN
1827041860	NaN	NaN	NaN	NaN	NaN	NaN
1827050193	NaN	NaN	NaN	NaN	NaN	NaN
1827058527	NaN	NaN	NaN	NaN	NaN	NaN
1827066860	NaN	NaN	NaN	NaN	NaN	NaN
1827075193	NaN	NaN	NaN	NaN	NaN	NaN
1827083526	NaN	NaN	NaN	NaN	NaN	NaN
1827091859	NaN	NaN	NaN	NaN	NaN	NaN
1827100192	NaN	NaN	NaN	NaN	NaN	NaN
1827108525	NaN	NaN	NaN	NaN	NaN	NaN
1827116858	NaN	NaN	NaN	NaN	NaN	NaN
1827125199	NaN	NaN	NaN	NaN	NaN	NaN
1827133532	NaN	NaN	NaN	NaN	NaN	NaN
1827141866	NaN	NaN	NaN	NaN	NaN	NaN
1827150199	NaN	NaN	NaN	NaN	NaN	NaN
1827158532	NaN	NaN	NaN	NaN	NaN	NaN
1827166865	NaN	NaN	NaN	NaN	NaN	NaN
1827175199	NaN	NaN	NaN	NaN	NaN	NaN
1827183531	NaN	NaN	NaN	NaN	NaN	NaN
1827191864	NaN	NaN	NaN	NaN	NaN	NaN
1827200198	NaN	NaN	NaN	NaN	NaN	NaN
1827208483	NaN	NaN	NaN	NaN	NaN	NaN
1827216768	NaN	NaN	NaN	NaN	NaN	NaN
1827225054	NaN	NaN	NaN	NaN	NaN	NaN
1827233387	NaN	NaN	NaN	NaN	NaN	NaN
1827241721	NaN	NaN	NaN	NaN	NaN	NaN
1827250054	NaN	NaN	NaN	NaN	NaN	NaN
1827258386	NaN	NaN	NaN	NaN	NaN	NaN
1827266756	NaN	NaN	NaN	NaN	NaN	NaN
1827275126	NaN	NaN	NaN	NaN	NaN	NaN
1827283496	NaN	NaN	NaN	NaN	NaN	NaN
1827291867	NaN	NaN	NaN	NaN	NaN	NaN
1827300200	NaN	NaN	NaN	NaN	NaN	NaN
1827308533	NaN	NaN	NaN	NaN	NaN	NaN
1827316867	NaN	NaN	NaN	NaN	NaN	NaN
1827325199	NaN	NaN	NaN	NaN	NaN	NaN
1827333533	NaN	NaN	NaN	NaN	NaN	NaN
1827341865	NaN	NaN	NaN	NaN	NaN	NaN
1827350199	NaN	NaN	NaN	NaN	NaN	NaN
1827358532	NaN	NaN	NaN	NaN	NaN	NaN
1827366866	NaN	NaN	NaN	NaN	NaN	NaN
1827375199	NaN	NaN	NaN	NaN	NaN	NaN
1827383532	NaN	NaN	NaN	NaN	NaN	NaN
1827391870	NaN	NaN	NaN	NaN	NaN	NaN
1827400203	NaN	NaN	NaN	NaN	NaN	NaN
1827408537	NaN	NaN	NaN	NaN	NaN	NaN
1827416869	NaN	NaN	NaN	NaN	NaN	NaN
1827425202	NaN	NaN	NaN	NaN	NaN	NaN
1827433535	NaN	NaN	NaN	NaN	NaN	NaN
1827441869	NaN	NaN	NaN	NaN	NaN	NaN
1827450202	NaN	NaN	NaN	NaN	NaN	NaN
1827458535	NaN	NaN	NaN	NaN	NaN	NaN
1827466868	NaN	NaN	NaN	NaN	NaN	NaN
1827475201	NaN	NaN	NaN	NaN	NaN	NaN
1827483535	NaN	NaN	NaN	NaN	NaN	NaN
1827491869	NaN	NaN	NaN	NaN	NaN	NaN
1827500202	NaN	NaN	NaN	NaN	NaN	NaN
1827508534	NaN	NaN	NaN	NaN	NaN	NaN
1827516871	NaN	NaN	NaN	NaN	NaN	NaN
1827525204	NaN	NaN	NaN	NaN	NaN	NaN
1827533538	NaN	NaN	NaN	NaN	NaN	NaN
1827541871	NaN	NaN	NaN	NaN	NaN	NaN
1827550204	NaN	NaN	NaN	NaN	NaN	NaN
1827558538	NaN	NaN	NaN	NaN	NaN	NaN
1827566871	NaN	NaN	1012.44	529.62	NaN	2.1855
1827575205	NaN	NaN	1039.41	480.90	NaN	2.5983
1827583537	1147.68	1225.40	1067.64	508.55	2.7289	2.8950
1827591870	1029.40	882.63	1067.94	448.56	2.2188	3.1025
1827600203	NaN	NaN	1098.52	457.84	NaN	3.2939
1827608529	1130.87	849.62	1121.24	446.79	2.8025	3.3764
1827616863	1183.03	764.68	1163.02	471.01	2.9050	3.4183
1827625196	1217.57	725.61	1193.72	546.98	3.0019	3.3646
