t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
3223266096	1406.70	730.68	1412.11	729.24	2.7447	2.7503
3223274429	1407.54	735.40	1403.84	719.89	2.7532	2.7466
3223282763	1402.18	738.73	1402.47	724.90	2.7577	2.7401
3223291096	1403.77	735.03	1398.15	731.93	2.7659	2.7338
3223299429	1399.61	736.35	1407.25	737.86	2.7649	2.7622
3223307763	1397.53	737.22	1403.21	734.51	2.7525	2.7391
3223316096	1403.36	741.20	1407.25	738.10	2.7551	2.7377
3223324430	1402.50	741.89	1404.21	738.96	2.7313	2.7479
3223332762	1392.02	749.69	1407.06	722.49	2.7412	2.7541
3223341100	1396.48	750.74	1410.69	733.40	2.7432	2.7540
3223349434	1402.22	754.04	1414.94	748.58	2.7361	2.7658
3223357767	1400.10	762.19	1411.29	756.31	2.7356	2.7471
3223366100	1397.92	745.50	1415.12	761.76	2.7525	2.7427
3223374433	1399.82	706.12	1411.68	750.89	2.7995	2.7281
3223382766	1387.01	767.16	1410.71	739.99	2.7288	2.7310
3223391100	1368.64	863.32	1414.64	724.45	2.5028	2.7811
3223399433	1365.75	997.89	1415.05	752.87	2.2402	2.7517
3223407767	NaN	NaN	1433.71	863.86	NaN	2.6151
3223416099	NaN	NaN	1395.85	1176.23	NaN	2.7057
3223424433	NaN	NaN	NaN	NaN	NaN	NaN
3223432766	NaN	NaN	NaN	NaN	NaN	NaN
3223441099	NaN	NaN	NaN	NaN	NaN	NaN
3223449432	NaN	NaN	NaN	NaN	NaN	NaN
3223457766	NaN	NaN	NaN	NaN	NaN	NaN
3223466099	NaN	NaN	NaN	NaN	NaN	NaN
3223474437	NaN	NaN	NaN	NaN	NaN	NaN
3223482771	NaN	NaN	NaN	NaN	NaN	NaN
3223491104	NaN	NaN	NaN	NaN	NaN	NaN
3223499436	NaN	NaN	NaN	NaN	NaN	NaN
3223507770	NaN	NaN	NaN	NaN	NaN	NaN
3223516103	NaN	NaN	NaN	NaN	NaN	NaN
3223524436	NaN	NaN	NaN	NaN	NaN	NaN
3223532769	NaN	NaN	1382.53	1423.49	NaN	2.2475
3223541103	NaN	NaN	NaN	NaN	NaN	NaN
3223549436	NaN	NaN	1312.60	1289.47	NaN	2.4857
3223557769	1377.82	1274.10	NaN	NaN	2.3106	NaN
3223566103	1296.39	1168.22	1292.65	1008.64	2.3262	2.5820
3223574436	1314.61	1114.86	1292.22	969.19	2.5419	2.6800
3223582768	1332.69	1027.28	1274.70	879.09	2.4587	2.6807
3223591102	1307.29	970.38	1280.69	808.28	2.5725	2.6897
3223599440	1302.47	870.43	1289.18	761.04	2.5603	2.7330
3223607773	1296.57	812.84	1283.94	727.49	2.6333	2.7996
3223616106	1301.82	757.92	1273.60	690.17	2.6574	2.8334
3223624441	1304.47	719.13	1271.44	672.42	2.7143	2.8776
3223632774	1310.10	695.91	1278.00	680.87	2.7755	2.8516
3223641107	1312.82	670.20	1277.57	707.99	2.8080	2.8339
3223649441	1313.18	650.44	1269.75	718.35	2.8329	2.8146
3223657774	1309.46	667.49	1262.60	720.23	2.8264	2.8300
3223666106	1302.56	667.48	1270.18	711.85	2.8418	2.8013
3223674440	1306.72	666.76	1271.84	715.21	2.8144	2.8118
3223682773	1312.33	658.83	1274.99	717.19	2.8251	2.8093
3223691106	1315.43	680.08	1273.82	724.52	2.7954	2.8188
3223699440	1312.86	692.42	1275.49	726.05	2.7797	2.8373
3223707772	1306.19	696.08	1271.78	719.83	2.7750	2.8031
3223716106	1300.21	703.84	1267.20	717.55	2.7809	2.8217
3223724439	1302.95	705.37	1268.28	714.21	2.7587	2.7710
3223732777	1308.47	700.73	1267.63	716.25	2.7863	2.7643
3223741110	1311.97	717.29	1268.57	722.19	2.7706	2.8017
3223749442	1312.08	715.42	1280.33	727.52	2.7625	2.8183
3223757776	1311.41	709.96	1269.74	726.91	2.7694	2.8143
3223766109	1305.15	715.62	1278.47	728.16	2.7534	2.8013
3223774442	1310.96	715.38	1265.45	729.87	2.7589	2.8254
3223782776	1303.79	714.86	1273.13	724.24	2.7577	2.7852
3223791108	1302.45	722.21	1260.72	720.31	2.7730	2.8030
3223799442	1298.84	719.02	1261.31	717.09	2.7782	2.7980
3223807775	1288.23	717.71	1270.08	717.68	2.7648	2.7998
3223816108	1295.00	716.62	1281.76	717.83	2.7646	2.8139
3223824442	1294.81	710.12	1286.77	705.61	2.7604	2.7892
3223832774	1294.57	706.07	1279.90	707.81	2.7535	2.8153
3223841108	1299.35	697.02	1283.85	702.70	2.7591	2.8068
3223849441	1291.95	707.02	1281.84	706.53	2.7990	2.8288
3223857774	1299.40	701.58	1281.75	706.55	2.7576	2.8124
3223866113	1295.22	711.71	1286.98	699.80	2.7687	2.8100
3223874446	1291.86	719.89	1280.62	707.83	2.7973	2.8348
3223882779	1294.55	729.53	1278.19	714.05	2.7952	2.8134
3223891112	1297.93	720.03	1285.67	720.30	2.7833	2.8118
3223899446	1300.63	724.07	1283.21	713.83	2.8024	2.8125
3223907780	1295.72	711.41	1285.37	717.16	2.7853	2.8215
3223916111	1291.44	712.75	1288.41	706.12	2.7874	2.8092
3223924445	1300.54	707.42	1287.84	703.80	2.7679	2.7916
3223932778	1297.89	712.20	1285.24	706.00	2.7698	2.7945
3223941112	1293.10	715.32	1290.97	700.69	2.7650	2.8019
3223949445	1300.96	714.76	1276.25	702.53	2.7758	2.7794
3223957778	1287.90	723.76	1284.30	705.51	2.7712	2.8015
3223966111	1293.51	719.33	1281.09	703.87	2.7648	2.7994
3223974445	1298.56	707.76	1288.33	703.29	2.7500	2.7845
3223982778	1295.52	715.90	1276.51	705.37	2.7397	2.7977
3223991116	1289.63	719.93	1276.25	704.51	2.7571	2.7878
3223999448	1287.57	714.41	1281.54	709.85	2.7532	2.7930
3224007781	1292.40	717.04	1283.18	705.65	2.7385	2.7973
3224016115	1289.69	718.68	1290.28	720.57	2.7571	2.8068
3224024448	1288.76	720.55	1282.66	717.74	2.7436	2.7928
3224032782	1284.92	722.58	1282.46	715.05	2.7563	2.7759
3224041114	1281.17	725.18	1290.92	716.02	2.7469	2.7614
3224049448	1291.54	721.88	1290.93	720.00	2.7530	2.7884
3224057781	1291.01	727.40	1284.04	704.84	2.7364	2.7598
3224066114	1290.80	723.99	1287.75	704.03	2.7214	2.7665
3224074448	1286.49	722.04	1292.65	705.95	2.7214	2.7708
3224082780	1297.63	718.04	1290.06	702.49	2.7122	2.7623
3224091114	1285.20	716.38	1283.45	698.11	2.7378	2.7479
3224099447	1293.66	712.09	1288.47	699.94	2.7092	2.7605
3224107780	1290.35	717.47	1283.22	708.30	2.7114	2.7581
3224116114	1291.09	711.22	1280.57	711.44	2.7224	2.7289
3224124453	1287.80	661.44	1294.18	726.84	2.7560	2.7496
3224132786	1290.30	689.96	1300.00	722.27	2.7336	2.7506
3224141120	1284.63	737.98	1300.21	721.04	2.6132	2.7400
3224149453	1285.08	808.23	1304.00	717.58	2.5128	2.7722
3224157786	1298.69	961.42	1333.94	685.68	2.4585	2.8021
3224166119	1301.96	1162.66	1340.98	727.97	2.4619	2.7260
3224174452	NaN	NaN	1353.78	822.99	NaN	2.5550
3224182784	NaN	NaN	NaN	NaN	NaN	NaN
3224191117	NaN	NaN	NaN	NaN	NaN	NaN
3224199451	NaN	NaN	NaN	NaN	NaN	NaN
3224207784	NaN	NaN	NaN	NaN	NaN	NaN
3224216117	NaN	NaN	NaN	NaN	NaN	NaN
3224224451	NaN	NaN	NaN	NaN	NaN	NaN
3224232784	NaN	NaN	NaN	NaN	NaN	NaN
3224241118	NaN	NaN	NaN	NaN	NaN	NaN
3224249451	NaN	NaN	NaN	NaN	NaN	NaN
3224257788	NaN	NaN	NaN	NaN	NaN	NaN
3224266121	NaN	NaN	NaN	NaN	NaN	NaN
3224274455	NaN	NaN	NaN	NaN	NaN	NaN
3224282788	NaN	NaN	NaN	NaN	NaN	NaN
3224291121	NaN	NaN	NaN	NaN	NaN	NaN
3224299455	NaN	NaN	NaN	NaN	NaN	NaN
3224307788	NaN	NaN	NaN	NaN	NaN	NaN
3224316122	NaN	NaN	NaN	NaN	NaN	NaN
3224324455	NaN	NaN	NaN	NaN	NaN	NaN
3224332788	NaN	NaN	NaN	NaN	NaN	NaN
3224341120	NaN	NaN	NaN	NaN	NaN	NaN
3224349454	NaN	NaN	NaN	NaN	NaN	NaN
3224357787	NaN	NaN	NaN	NaN	NaN	NaN
3224366120	NaN	NaN	NaN	NaN	NaN	NaN
3224374453	NaN	NaN	NaN	NaN	NaN	NaN
3224382787	NaN	NaN	NaN	NaN	NaN	NaN
3224391125	NaN	NaN	NaN	NaN	NaN	NaN
3224399458	NaN	NaN	NaN	NaN	NaN	NaN
3224407791	1231.19	1333.86	1243.39	1189.99	2.0882	1.4975
3224416125	1315.65	1270.19	1240.38	1206.24	2.3788	2.1825
3224424457	1356.16	1125.81	1283.47	1139.22	2.2561	2.4359
3224432790	1304.24	1002.24	1185.87	939.16	2.4291	2.1613
3224441124	1290.04	913.62	1281.51	840.97	2.5377	2.5140
3224449457	1292.14	762.18	1275.22	755.76	2.5083	2.5627
3224457791	1296.20	693.32	1271.19	684.23	2.6115	2.6932
3224466125	1293.50	652.17	1272.16	631.80	2.6717	2.7480
3224474458	1297.95	626.43	1266.44	671.40	2.7192	2.7082
3224482791	1299.94	655.85	1267.43	691.97	2.6339	2.6622
3224491125	1298.40	682.26	1261.92	689.00	2.6085	2.6577
3224499458	1297.76	680.61	1259.08	689.08	2.6231	2.6624
3224507790	1300.25	686.16	1262.83	695.73	2.6299	2.6617
3224516128	1298.13	689.02	1254.56	695.68	2.6319	2.6766
3224524461	1295.61	696.16	1259.29	684.97	2.6317	2.6762
3224532794	1289.36	697.72	1265.29	693.64	2.6377	2.6847
3224541127	1286.83	699.98	1255.23	689.55	2.6293	2.6897
3224549460	1287.97	693.59	1269.13	693.95	2.6180	2.6749
3224557794	1290.34	698.10	1260.77	687.94	2.6385	2.6748
3224566128	1292.46	683.85	1264.04	692.55	2.6406	2.6746
3224574461	1284.59	691.83	1269.55	687.92	2.6582	2.6778
3224582794	1286.89	689.88	1269.16	696.19	2.6497	2.6743
3224591127	1284.91	687.14	1265.14	696.89	2.6483	2.6963
3224599460	1281.67	690.13	1263.53	696.09	2.6505	2.6921
3224607793	1266.61	689.08	1261.95	690.91	2.6487	2.7032
3224616127	1277.65	690.39	1262.48	691.24	2.6477	2.6976
3224624459	1269.87	697.21	1261.77	693.33	2.6852	2.6943
3224632793	1275.28	687.09	1263.03	684.22	2.6790	2.6739
3224641126	1274.51	689.46	1260.42	690.41	2.6696	2.7033
3224649466	1266.28	688.63	1264.73	692.08	2.6500	2.7110
3224657799	1273.21	685.67	1266.68	683.93	2.6560	2.7066
3224666132	1269.99	689.40	1264.16	696.87	2.6884	2.7050
3224674465	1275.85	676.63	1264.84	687.37	2.6926	2.7171
3224682798	1269.82	673.69	1267.15	680.54	2.6728	2.7000
3224691132	1273.03	672.31	1267.88	683.39	2.6856	2.7156
3224699465	1268.52	674.17	1265.66	685.46	2.6633	2.7047
3224707798	1272.81	671.70	1264.24	667.44	2.6800	2.6984
3224716131	1274.91	662.48	1270.35	671.68	2.6806	2.7083
3224724465	1273.60	669.94	1261.91	671.03	2.6974	2.7199
3224732798	1260.26	672.34	1264.21	677.86	2.7096	2.7295
3224741131	1268.92	670.60	1265.78	679.52	2.6914	2.7306
3224749465	1269.74	675.93	1267.97	684.50	2.7153	2.7371
3224757797	1271.55	680.40	1258.43	682.98	2.7017	2.7254
3224766130	1277.84	683.31	1263.64	685.63	2.7081	2.7162
3224774464	1270.20	680.56	1264.84	684.50	2.7240	2.7228
3224782801	1268.29	684.29	1261.44	687.35	2.7208	2.7211
3224791134	1268.35	686.41	1264.33	686.09	2.7307	2.7235
3224799468	1271.90	681.60	1260.22	676.38	2.7090	2.7146
3224807801	1272.00	676.50	1265.60	673.39	2.7032	2.7229
3224816134	1267.58	664.23	1270.24	682.16	2.6803	2.7290
3224824468	1269.59	665.03	1274.57	664.15	2.6970	2.7036
3224832801	1266.85	664.29	1275.25	666.64	2.6779	2.7157
3224841133	1266.64	668.44	1271.32	668.02	2.6889	2.7213
3224849467	1275.28	676.42	1268.47	668.80	2.6910	2.7148
3224857800	1266.30	672.15	1269.58	659.57	2.7055	2.7163
3224866133	1267.73	672.60	1271.27	674.55	2.6999	2.7280
3224874467	1268.11	663.62	1267.15	671.90	2.7005	2.7223
3224882800	1269.41	664.71	1266.64	677.07	2.6905	2.7053
3224891133	1277.29	671.43	1267.80	686.28	2.6991	2.7115
3224899467	1265.00	672.63	1271.75	686.55	2.7076	2.7084
3224907805	1265.83	677.96	1262.40	683.26	2.7183	2.7016
3224916138	1275.85	673.97	1261.47	692.49	2.7183	2.7112
3224924471	1272.96	682.70	1265.25	698.06	2.7250	2.7145
3224932804	1272.51	678.69	1265.49	702.83	2.7071	2.7198
3224941137	1276.91	683.76	1261.91	697.12	2.7073	2.7086
3224949471	1274.60	674.54	1260.87	691.02	2.7085	2.7088
3224957804	1273.01	686.34	1258.90	694.63	2.7025	2.7111
3224966137	1270.85	670.75	1261.84	693.05	2.7023	2.7085
3224974471	1272.48	669.32	1260.55	694.06	2.7065	2.7038
3224982804	1268.08	669.00	1262.98	694.06	2.7032	2.7160
3224991137	1274.98	672.02	1266.26	690.57	2.7075	2.7205
3224999470	1267.16	667.64	1266.98	685.01	2.6912	2.7102
3225007802	1268.03	670.40	1267.76	693.12	2.6949	2.7253
3225016136	1269.97	672.92	1265.30	692.23	2.6852	2.7313
3225024470	1271.08	674.52	1258.34	696.39	2.7070	2.7281
3225032803	1275.45	675.65	1268.89	698.72	2.6918	2.7256
3225041141	1269.53	680.79	1262.96	697.05	2.7120	2.7354
3225049475	1272.56	681.04	1271.33	696.97	2.7077	2.7258
3225057808	1264.21	677.73	1265.15	703.01	2.7049	2.7209
3225066141	1268.66	701.88	1283.53	694.45	2.6852	2.7166
3225074475	1303.11	768.39	1322.35	733.18	2.6963	2.7029
3225082807	1304.36	783.82	1312.28	779.85	2.7008	2.7052
3225091140	1292.92	780.29	1301.34	774.98	2.7041	2.6843
3225099474	1299.43	763.66	1312.11	761.89	2.6936	2.7004
3225107807	1301.81	771.57	1311.01	772.74	2.7074	2.6891
3225116140	1296.12	766.59	1314.03	769.63	2.7025	2.6918
3225124473	1301.05	765.18	1309.42	768.59	2.6848	2.6733
3225132807	1303.21	770.68	1311.01	773.83	2.6940	2.6821
3225141140	1303.11	764.48	1316.91	772.84	2.6860	2.6811
3225149473	1300.67	774.09	1316.53	774.34	2.7061	2.6980
3225157807	1295.00	771.94	1309.61	778.25	2.6881	2.6869
3225166140	1301.28	764.93	1311.39	778.50	2.7043	2.6923
3225174478	1302.13	768.90	1309.38	781.49	2.6828	2.7113
3225182810	1306.66	771.91	1310.28	774.15	2.6966	2.7151
3225191143	1301.51	760.90	1312.65	776.92	2.6879	2.7128
3225199476	1308.36	762.11	1308.82	773.34	2.7034	2.6875
3225207809	1305.40	768.56	1313.42	783.79	2.7161	2.7119
3225216143	1309.49	769.12	1305.45	781.63	2.7019	2.7284
3225224477	1306.88	768.90	1311.58	775.72	2.6986	2.7073
3225232810	1308.81	771.01	1313.94	775.14	2.6940	2.6940
3225241143	1314.98	765.37	1301.41	767.65	2.7094	2.6827
3225249476	1314.29	767.44	1314.49	763.51	2.7189	2.6943
3225257810	1310.96	763.03	1306.94	763.99	2.6998	2.7034
3225266142	1305.47	778.28	1305.35	776.22	2.7166	2.7166
3225274475	1305.03	765.94	1301.04	767.37	2.7072	2.7043
3225282809	1303.94	766.51	1311.45	770.93	2.6932	2.7183
3225291142	1301.27	762.90	1302.31	766.73	2.7137	2.7286
3225299475	1304.64	776.22	1305.23	771.17	2.7182	2.7282
3225307814	1301.25	776.12	1310.96	767.67	2.7389	2.7139
3225316147	1308.32	775.64	1319.98	771.99	2.7209	2.7208
3225324480	1301.71	768.00	1304.32	781.49	2.7104	2.7422
3225332813	1302.62	762.97	1309.29	773.34	2.7094	2.7151
3225341147	1302.95	760.79	1311.45	772.57	2.6992	2.7075
3225349479	1305.41	760.48	1307.89	772.22	2.6876	2.7238
3225357813	1307.86	763.59	1301.44	771.96	2.6833	2.7087
3225366146	1299.43	771.54	1306.65	780.85	2.7073	2.7160
3225374479	1300.11	769.19	1306.95	773.10	2.7054	2.7208
3225382813	1296.28	766.65	1307.52	769.53	2.6933	2.7211
3225391146	1298.09	769.73	1308.63	770.34	2.6967	2.7353
3225399479	1293.64	771.12	1310.22	770.12	2.7001	2.7383
3225407813	1298.02	764.19	1312.65	771.29	2.6852	2.7186
3225416145	1300.50	752.02	1308.36	776.89	2.6613	2.7341
3225424479	1304.17	759.62	1309.85	781.90	2.7066	2.7379
3225432816	1300.64	762.33	1298.73	776.76	2.7079	2.7330
3225441149	1302.03	756.62	1296.15	777.89	2.6926	2.7379
