stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.651	0.242	1472.655	857.295	0.205	0.219	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	1	0.651	0.242	1472.655	857.295	0.205	0.219	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	2	0.943	0.233	1082.380	848.460	0.197	0.073	0.0	18	towels
sun_ahqjwnzgolcaoidx.jpg	3	1.210	0.258	1076.665	628.345	0.087	0.030	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.493	0.400	1087.320	566.695	0.084	0.045	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	5	1.926	0.242	1461.100	592.865	0.104	0.028	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.926	0.242	1461.100	592.865	0.104	0.028	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	2.201	0.492	1312.595	660.775	0.111	0.070	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	2.201	0.492	1312.595	660.775	0.111	0.070	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.718	0.250	1090.495	833.600	0.194	0.074	0.0	18	towels
