stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.498	0.133	1200.700	767.317	0.253	0.083	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.656	0.250	1444.330	710.235	0.146	0.097	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	3	0.931	0.317	1607.655	687.905	0.118	0.080	0.0	18	vase
sun_aigrduzwokggqqja.jpg	4	1.306	0.133	1241.068	674.280	0.101	0.019	0.0	7	door
sun_aigrduzwokggqqja.jpg	5	1.623	0.200	1043.195	714.180	0.153	0.080	0.0	0	other
sun_aigrduzwokggqqja.jpg	6	1.840	0.350	944.810	688.008	0.099	0.035	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	7	2.223	0.200	925.130	697.390	0.097	0.016	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	8	2.448	0.217	1133.077	655.445	0.116	0.026	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	8	2.448	0.217	1133.077	655.445	0.116	0.026	0.0	13	picture
sun_aigrduzwokggqqja.jpg	9	2.690	0.242	1275.365	631.825	0.086	0.026	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	9	2.690	0.242	1275.365	631.825	0.086	0.026	0.0	10	extractor hood
