stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.305	0.233	1429.980	610.080	0.093	0.029	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.563	0.333	1450.275	541.342	0.095	0.051	0.0	1	bowl
sun_aailohlxppyetonl.jpg	3	0.930	0.400	1155.595	597.753	0.116	0.035	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	4	1.355	0.342	1277.790	943.855	0.140	0.024	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.730	0.208	1583.260	937.715	0.155	0.070	0.0	5	sink
sun_aailohlxppyetonl.jpg	6	1.971	0.200	1479.530	631.675	0.105	0.030	0.0	0	other
sun_aailohlxppyetonl.jpg	7	2.205	0.208	1459.920	542.240	0.104	0.030	0.0	1	bowl
sun_aailohlxppyetonl.jpg	8	2.546	0.108	1199.925	597.150	0.097	0.039	0.0	0	other
sun_aailohlxppyetonl.jpg	9	2.680	0.175	1130.855	600.145	0.153	0.030	0.0	7	toilet paper
sun_aailohlxppyetonl.jpg	10	2.888	0.117	835.660	725.727	0.216	0.090	0.0	-1	off stimulus
