stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.497	0.100	1369.215	794.090	0.125	0.029	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.614	0.508	1465.255	952.400	0.117	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	2	0.614	0.508	1465.255	952.400	0.117	0.048	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	3	1.156	0.300	1134.092	927.638	0.111	0.029	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	1.156	0.300	1134.092	927.638	0.111	0.029	0.0	8	sink
sun_aazqzpomyylceich.jpg	4	1.639	0.150	1271.513	929.905	0.516	2.264	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.639	0.150	1271.513	929.905	0.516	2.264	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.822	0.300	1400.128	738.560	0.166	0.107	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.822	0.300	1400.128	738.560	0.166	0.107	0.0	5	jar
sun_aazqzpomyylceich.jpg	6	2.147	0.292	1456.930	707.390	0.136	0.034	0.0	1	bottle
sun_aazqzpomyylceich.jpg	6	2.147	0.292	1456.930	707.390	0.136	0.034	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.464	0.350	1267.955	785.230	0.118	0.044	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.464	0.350	1267.955	785.230	0.118	0.044	0.0	4	flask
sun_aazqzpomyylceich.jpg	8	2.822	0.183	1266.075	753.162	0.130	0.022	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.822	0.183	1266.075	753.162	0.130	0.022	0.0	4	flask
sun_aazqzpomyylceich.jpg	8	2.822	0.183	1266.075	753.162	0.130	0.022	0.0	10	towels
