stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.328	0.233	1249.325	690.485	0.163	0.040	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	1	0.328	0.233	1249.325	690.485	0.163	0.040	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.586	0.208	1417.495	608.150	0.127	0.046	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	3	0.828	0.317	1627.555	758.815	0.184	0.058	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	4	1.186	0.200	1085.175	721.957	0.193	0.079	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	5	1.411	0.208	1058.105	596.730	0.166	0.043	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.653	0.408	1068.645	497.840	0.118	0.062	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	7	2.086	0.275	1185.580	652.175	0.127	0.045	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	8	2.403	0.225	1418.870	666.240	0.128	0.022	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.661	0.267	1686.870	562.342	0.149	0.057	0.0	14	refrigerator
