stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	0.434	0.350	1419.367	665.117	0.124	0.031	0.0	0	other
sun_awwembxtbzpnilay.jpg	2	0.976	0.125	1333.475	700.395	0.321	0.143	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	0.976	0.125	1333.475	700.395	0.321	0.143	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	2	0.976	0.125	1333.475	700.395	0.321	0.143	0.0	20	worktop
sun_awwembxtbzpnilay.jpg	3	1.134	0.800	1563.480	673.720	0.146	0.092	0.0	0	other
sun_awwembxtbzpnilay.jpg	4	2.159	0.308	1280.330	743.895	0.137	0.033	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	4	2.159	0.308	1280.330	743.895	0.137	0.033	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	4	2.159	0.308	1280.330	743.895	0.137	0.033	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	5	2.501	0.267	1062.735	561.820	0.097	0.025	0.0	19	window
sun_awwembxtbzpnilay.jpg	6	2.801	0.200	887.000	765.930	0.148	0.052	0.0	13	plant
