stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agldadusrezhmyva.jpg	1	0.427	0.267	1514.238	913.152	0.143	0.033	0.0	1	basket
sun_agldadusrezhmyva.jpg	1	0.427	0.267	1514.238	913.152	0.143	0.033	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	2	0.910	0.117	1272.415	1026.540	0.215	0.126	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	3	1.060	0.250	1145.043	998.270	0.111	0.096	0.0	13	food
sun_agldadusrezhmyva.jpg	3	1.060	0.250	1145.043	998.270	0.111	0.096	0.0	18	kitchen island
sun_agldadusrezhmyva.jpg	4	1.344	0.242	942.920	732.790	0.171	0.097	0.0	29	window
sun_agldadusrezhmyva.jpg	5	1.610	0.208	1078.460	671.910	0.135	0.043	0.0	12	flowers
sun_agldadusrezhmyva.jpg	5	1.610	0.208	1078.460	671.910	0.135	0.043	0.0	29	window
sun_agldadusrezhmyva.jpg	6	1.844	0.225	1240.740	649.015	0.115	0.025	0.0	5	cabinet
sun_agldadusrezhmyva.jpg	7	2.327	0.675	1249.655	666.195	0.141	0.086	0.0	5	cabinet
