stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.439	0.125	1258.395	799.275	0.182	0.162	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.439	0.125	1258.395	799.275	0.182	0.162	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.589	0.358	1420.110	737.495	0.169	0.120	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	2	0.589	0.358	1420.110	737.495	0.169	0.120	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.589	0.358	1420.110	737.495	0.169	0.120	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	0.981	0.200	1027.108	726.572	0.111	0.057	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	4	1.214	0.192	1019.820	602.940	0.097	0.017	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.631	0.283	1322.308	649.250	0.103	0.035	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	5	1.631	0.283	1322.308	649.250	0.103	0.035	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.947	0.308	1623.025	640.545	0.082	0.027	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.422	0.192	1315.495	621.985	0.137	0.108	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	7	2.422	0.192	1315.495	621.985	0.137	0.108	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.639	0.233	1234.533	600.750	0.106	0.036	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	8	2.639	0.233	1234.533	600.750	0.106	0.036	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	8	2.639	0.233	1234.533	600.750	0.106	0.036	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.906	0.100	1007.645	552.170	0.111	0.026	0.0	1	basket
sun_aicgqimzgcarglin.jpg	9	2.906	0.100	1007.645	552.170	0.111	0.026	0.0	5	cabinet
