stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.354	0.108	1272.260	668.635	0.152	0.079	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.679	0.383	1315.965	717.375	0.153	0.080	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	3	1.071	0.142	1314.630	689.630	0.132	0.026	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.246	0.125	1230.945	564.120	0.066	0.007	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	5	1.421	0.267	974.903	608.477	0.106	0.054	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	6	1.713	0.242	1161.945	548.950	0.101	0.025	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	1.979	0.617	1218.077	556.727	0.098	0.038	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.629	0.192	1001.200	719.425	0.192	0.058	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	8	2.629	0.192	1001.200	719.425	0.192	0.058	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	8	2.629	0.192	1001.200	719.425	0.192	0.058	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	9	2.846	0.158	1181.795	566.555	0.166	0.115	0.0	0	other
