stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.283	0.167	1389.090	633.080	0.190	0.065	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	1	0.283	0.167	1389.090	633.080	0.190	0.065	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	1	0.283	0.167	1389.090	633.080	0.190	0.065	0.0	9	window
sun_afmgqyvomuhprelx.jpg	2	0.674	0.158	1281.810	840.605	0.315	0.251	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	3	0.874	0.517	1070.745	910.775	0.119	0.072	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	4	1.433	0.217	1300.543	847.153	0.118	0.040	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.699	0.317	1372.428	660.875	0.143	0.049	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.699	0.317	1372.428	660.875	0.143	0.049	0.0	6	plantpot
sun_afmgqyvomuhprelx.jpg	5	1.699	0.317	1372.428	660.875	0.143	0.049	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	2.283	0.208	1334.885	628.610	0.164	0.081	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	2.283	0.208	1334.885	628.610	0.164	0.081	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.516	0.242	1022.075	601.970	0.179	0.063	0.0	0	other
sun_afmgqyvomuhprelx.jpg	8	2.775	0.225	1116.075	880.115	0.186	0.116	0.0	1	bathtub crop
sun_afmgqyvomuhprelx.jpg	8	2.775	0.225	1116.075	880.115	0.186	0.116	0.0	3	curtain
