stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.504	0.150	1484.983	642.008	0.200	0.067	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	2	0.670	0.258	1514.470	559.140	0.096	0.085	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	2	0.670	0.258	1514.470	559.140	0.096	0.085	0.0	18	pan
labelme_qglnhnudtmzmocz.jpg	3	0.954	0.208	1522.585	763.645	0.150	0.063	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	3	0.954	0.208	1522.585	763.645	0.150	0.063	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	3	0.954	0.208	1522.585	763.645	0.150	0.063	0.0	36	wisk
labelme_qglnhnudtmzmocz.jpg	4	1.179	0.183	1444.588	854.582	0.233	0.107	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	4	1.179	0.183	1444.588	854.582	0.233	0.107	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	4	1.179	0.183	1444.588	854.582	0.233	0.107	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	4	1.179	0.183	1444.588	854.582	0.233	0.107	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	5	1.387	0.242	1153.140	665.820	0.104	0.030	0.0	2	book
labelme_qglnhnudtmzmocz.jpg	5	1.387	0.242	1153.140	665.820	0.104	0.030	0.0	4	bowl
labelme_qglnhnudtmzmocz.jpg	6	1.645	0.325	1023.115	662.880	0.091	0.024	0.0	13	flowers
labelme_qglnhnudtmzmocz.jpg	6	1.645	0.325	1023.115	662.880	0.091	0.024	0.0	35	window
labelme_qglnhnudtmzmocz.jpg	6	1.645	0.325	1023.115	662.880	0.091	0.024	0.0	38	wreath
labelme_qglnhnudtmzmocz.jpg	7	1.995	0.133	1158.773	607.770	0.106	0.025	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.345	0.183	1300.412	674.070	0.134	0.061	0.0	1	basket
labelme_qglnhnudtmzmocz.jpg	9	2.554	0.300	1424.355	699.493	0.179	0.091	0.0	30	spoons
labelme_qglnhnudtmzmocz.jpg	9	2.554	0.300	1424.355	699.493	0.179	0.091	0.0	31	stairs
labelme_qglnhnudtmzmocz.jpg	10	2.879	0.125	1544.355	679.050	0.135	0.055	0.0	5	cabinet
