stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.372	0.233	1274.332	743.217	0.102	0.041	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	2	0.631	0.767	1125.730	774.483	0.159	0.178	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	2	0.631	0.767	1125.730	774.483	0.159	0.178	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.422	0.375	1029.730	897.125	0.194	0.066	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	3	1.422	0.375	1029.730	897.125	0.194	0.066	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.814	0.250	1015.848	922.370	0.143	0.042	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	5	2.089	0.233	1039.130	777.003	0.219	0.081	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	5	2.089	0.233	1039.130	777.003	0.219	0.081	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	2.356	0.308	1435.705	780.245	0.163	0.060	0.0	1	box
sun_anzbjguxdgpobefx.jpg	6	2.356	0.308	1435.705	780.245	0.163	0.060	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.681	0.183	1490.923	798.605	0.156	0.072	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	7	2.681	0.183	1490.923	798.605	0.156	0.072	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.897	0.108	1328.165	726.380	0.272	0.089	0.0	0	other
