stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.504	0.183	1249.398	626.115	0.150	0.080	0.0	0	other
sun_abtdlltafvpypcff.jpg	2	0.712	0.208	977.115	568.085	0.146	0.075	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	3	1.179	0.258	908.260	1038.165	0.203	0.165	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	3	1.179	0.258	908.260	1038.165	0.203	0.165	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	4	1.454	0.275	898.045	960.865	0.171	0.033	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	4	1.454	0.275	898.045	960.865	0.171	0.033	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	5	1.762	0.483	958.880	1050.257	0.129	0.046	0.0	-1	off stimulus
sun_abtdlltafvpypcff.jpg	6	2.262	0.375	895.870	984.545	0.117	0.036	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	6	2.262	0.375	895.870	984.545	0.117	0.036	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	7	2.820	0.183	1390.675	775.500	0.154	0.243	0.0	5	cabinet
