stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.265	0.358	1263.830	568.565	0.182	0.041	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	1	0.265	0.358	1263.830	568.565	0.182	0.041	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.640	0.117	1291.270	961.970	NaN	0.000	85.7	4	cabinet
sun_agxuuvqtddjgypyr.jpg	3	0.782	0.175	1311.395	768.210	0.148	0.065	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	0.982	0.317	1635.735	628.298	0.334	0.151	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	4	0.982	0.317	1635.735	628.298	0.334	0.151	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	5	1.323	0.183	1668.943	534.442	0.164	0.043	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	6	1.540	0.300	1072.180	655.910	0.248	0.093	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	1.873	0.592	958.615	658.000	0.192	0.073	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	7	1.873	0.592	958.615	658.000	0.192	0.073	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.498	0.250	1239.862	585.155	0.219	0.094	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	8	2.498	0.250	1239.862	585.155	0.219	0.094	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	2.498	0.250	1239.862	585.155	0.219	0.094	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.765	0.150	1284.820	554.805	0.133	0.043	0.0	9	kettle
