stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.324	0.300	1433.770	743.053	0.076	0.015	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.324	0.300	1433.770	743.053	0.076	0.015	0.0	8	sink
sun_arhwdncltdednobr.jpg	1	0.324	0.300	1433.770	743.053	0.076	0.015	0.0	9	soap dish
sun_arhwdncltdednobr.jpg	2	0.657	0.333	1110.945	809.735	0.088	0.024	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	3	1.015	0.217	1202.062	757.392	0.073	0.022	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.265	0.200	1440.795	836.255	0.097	0.022	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	5	1.507	0.300	1519.300	622.148	0.071	0.041	0.0	5	mirror
sun_arhwdncltdednobr.jpg	6	1.840	0.300	1224.832	638.795	0.090	0.036	0.0	0	other
sun_arhwdncltdednobr.jpg	7	2.165	0.433	1058.947	659.550	0.082	0.030	0.0	0	other
sun_arhwdncltdednobr.jpg	8	2.632	0.367	1100.283	544.940	0.079	0.014	0.0	0	other
