stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.462	0.125	1295.960	885.690	0.298	0.175	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.462	0.125	1295.960	885.690	0.298	0.175	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	1	0.462	0.125	1295.960	885.690	0.298	0.175	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	2	0.629	0.225	1033.270	960.335	0.101	0.048	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.629	0.225	1033.270	960.335	0.101	0.048	0.0	6	sink
sun_awvfnogmotsvhofs.jpg	3	0.887	0.133	948.805	682.960	0.105	0.027	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.379	0.100	1309.463	751.947	0.356	0.155	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	4	1.379	0.100	1309.463	751.947	0.356	0.155	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	5	1.504	0.317	1375.072	644.170	0.109	0.072	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	6	2.112	0.208	1353.905	954.695	0.130	0.060	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	6	2.112	0.208	1353.905	954.695	0.130	0.060	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	7	2.337	0.183	1234.790	879.950	0.124	0.037	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	7	2.337	0.183	1234.790	879.950	0.124	0.037	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	7	2.337	0.183	1234.790	879.950	0.124	0.037	0.0	9	towel
