stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.397	0.442	1539.300	594.400	0.105	0.030	0.0	0	other
labelme_mitrosygehdeufb.jpg	2	0.856	0.550	1599.175	539.572	0.077	0.050	0.0	2	hairdryer
labelme_mitrosygehdeufb.jpg	3	1.597	0.125	1094.220	863.835	0.192	0.077	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	1.597	0.125	1094.220	863.835	0.192	0.077	0.0	4	sink
labelme_mitrosygehdeufb.jpg	4	1.747	0.600	1035.160	874.248	0.148	0.041	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.747	0.600	1035.160	874.248	0.148	0.041	0.0	4	sink
labelme_mitrosygehdeufb.jpg	5	2.381	0.175	1196.000	782.945	0.137	0.029	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	6	2.581	0.250	1046.852	870.100	0.111	0.023	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	6	2.581	0.250	1046.852	870.100	0.111	0.023	0.0	4	sink
labelme_mitrosygehdeufb.jpg	7	2.864	0.142	1298.705	769.055	0.204	0.063	0.0	1	countertop
