stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alkabxwdzpdmkuvo.jpg	1	0.468	0.408	1211.960	711.075	0.096	0.032	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	2	0.902	0.267	1318.700	774.075	0.115	0.041	0.0	17	toilet
sun_alkabxwdzpdmkuvo.jpg	3	1.194	0.325	1477.175	791.395	0.133	0.070	0.0	12	shelf
sun_alkabxwdzpdmkuvo.jpg	3	1.194	0.325	1477.175	791.395	0.133	0.070	0.0	19	towels
sun_alkabxwdzpdmkuvo.jpg	3	1.194	0.325	1477.175	791.395	0.133	0.070	0.0	21	window
sun_alkabxwdzpdmkuvo.jpg	4	1.535	0.183	1558.450	734.303	0.107	0.043	0.0	6	curtain
sun_alkabxwdzpdmkuvo.jpg	5	1.744	0.258	1223.225	703.815	0.114	0.045	0.0	15	statue
sun_alkabxwdzpdmkuvo.jpg	6	2.010	0.100	1058.820	990.805	1.069	4.435	75.0	0	other
sun_alkabxwdzpdmkuvo.jpg	7	2.177	0.317	1025.617	710.303	0.141	0.098	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	8	2.519	0.175	924.020	713.495	0.146	0.071	0.0	13	shower screen
sun_alkabxwdzpdmkuvo.jpg	9	2.727	0.233	1217.648	693.160	0.113	0.043	0.0	15	statue
