stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.387	0.317	1413.975	717.798	0.121	0.056	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	1	0.387	0.317	1413.975	717.798	0.121	0.056	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	1	0.387	0.317	1413.975	717.798	0.121	0.056	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.721	0.167	1455.023	718.795	0.109	0.052	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	2	0.721	0.167	1455.023	718.795	0.109	0.052	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	0.921	0.467	1054.967	754.182	0.190	0.121	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	4	1.412	0.183	1062.845	625.917	0.076	0.021	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	5	1.812	0.167	1150.193	678.785	0.126	0.087	0.0	8	light switch
sun_ahqykyyouxkgmdnq.jpg	6	1.996	0.175	1203.560	682.000	0.113	0.063	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	6	1.996	0.175	1203.560	682.000	0.113	0.063	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	7	2.196	0.492	1223.985	585.485	0.078	0.019	0.0	1	blind
sun_ahqykyyouxkgmdnq.jpg	7	2.196	0.492	1223.985	585.485	0.078	0.019	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	8	2.729	0.275	1467.350	588.685	0.099	0.020	0.0	3	cabinet
