stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.325	0.158	1265.180	598.465	0.122	0.033	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	2	0.725	0.208	1265.245	615.670	0.099	0.027	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.959	0.250	965.263	594.505	0.120	0.042	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	3	0.959	0.250	965.263	594.505	0.120	0.042	0.0	4	shelf
sun_acjcdbqhletirjdl.jpg	3	0.959	0.250	965.263	594.505	0.120	0.042	0.0	8	soap dispenser
sun_acjcdbqhletirjdl.jpg	4	1.234	0.333	939.070	498.707	0.086	0.036	0.0	1	basket
sun_acjcdbqhletirjdl.jpg	5	1.725	0.283	1257.737	730.122	0.228	0.117	0.0	0	other
sun_acjcdbqhletirjdl.jpg	6	2.025	0.150	1395.650	648.620	0.236	0.255	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	7	2.384	0.192	1444.970	613.360	0.089	0.041	0.0	9	towel ring
sun_acjcdbqhletirjdl.jpg	8	2.592	0.408	1475.455	647.550	0.123	0.039	0.0	9	towel ring
