stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.460	0.350	1473.280	962.895	0.088	0.016	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	1	0.460	0.350	1473.280	962.895	0.088	0.016	0.0	25	table
sun_acpufsxakyzrtcti.jpg	2	0.844	0.183	1129.890	794.010	0.275	0.075	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	1.060	0.233	995.915	713.312	0.085	0.017	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	3	1.060	0.233	995.915	713.312	0.085	0.017	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.319	0.200	1116.270	605.183	0.107	0.034	0.0	0	other
sun_acpufsxakyzrtcti.jpg	5	1.544	0.167	1190.580	649.850	0.087	0.021	0.0	15	pitcher
sun_acpufsxakyzrtcti.jpg	6	1.735	0.342	1347.110	641.000	0.091	0.013	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	7	2.110	0.283	1395.888	636.350	0.089	0.015	0.0	16	plant
sun_acpufsxakyzrtcti.jpg	7	2.110	0.283	1395.888	636.350	0.089	0.015	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	8	2.444	0.117	1422.125	1024.640	0.099	0.014	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	8	2.444	0.117	1422.125	1024.640	0.099	0.014	0.0	25	table
sun_acpufsxakyzrtcti.jpg	9	2.577	0.200	1454.490	959.497	0.134	0.029	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	9	2.577	0.200	1454.490	959.497	0.134	0.029	0.0	25	table
sun_acpufsxakyzrtcti.jpg	10	2.802	0.200	1598.240	950.690	0.128	0.031	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	10	2.802	0.200	1598.240	950.690	0.128	0.031	0.0	25	table
