stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_huhykljhyigbhct.jpg	1	0.538	0.383	1490.472	884.017	0.154	0.108	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	1	0.538	0.383	1490.472	884.017	0.154	0.108	0.0	7	sink
labelme_huhykljhyigbhct.jpg	2	1.129	0.167	1269.890	829.312	0.154	0.154	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	2	1.129	0.167	1269.890	829.312	0.154	0.154	0.0	7	sink
labelme_huhykljhyigbhct.jpg	3	1.329	0.417	1049.253	643.782	0.195	0.167	0.0	3	curtain
labelme_huhykljhyigbhct.jpg	4	1.779	0.292	1303.990	621.230	0.132	0.037	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	5	2.096	0.367	1479.595	581.520	0.100	0.035	0.0	4	mirror
labelme_huhykljhyigbhct.jpg	6	2.496	0.275	1290.740	790.570	0.108	0.026	0.0	2	countertop
labelme_huhykljhyigbhct.jpg	6	2.496	0.275	1290.740	790.570	0.108	0.026	0.0	7	sink
labelme_huhykljhyigbhct.jpg	7	2.804	0.200	1265.765	604.035	0.225	0.051	0.0	0	other
