stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.301	0.192	1307.305	676.650	0.238	0.110	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.301	0.192	1307.305	676.650	0.238	0.110	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.518	0.467	967.107	799.710	0.175	0.117	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	3	1.018	0.350	1280.390	637.085	0.120	0.067	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	3	1.018	0.350	1280.390	637.085	0.120	0.067	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	4	1.385	0.358	1294.435	601.585	0.119	0.034	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	4	1.385	0.358	1294.435	601.585	0.119	0.034	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	5	1.926	0.183	1293.202	616.635	0.087	0.082	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	5	1.926	0.183	1293.202	616.635	0.087	0.082	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	6	2.151	0.217	1628.697	938.178	0.103	0.033	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	7	2.376	0.350	1623.600	920.540	0.089	0.033	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	8	2.776	0.225	1159.680	851.920	0.109	0.023	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	8	2.776	0.225	1159.680	851.920	0.109	0.023	0.0	4	shower screen
