stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.361	0.242	1208.280	956.825	0.182	0.058	0.0	4	can
sun_afznskzeyysxrlqg.jpg	1	0.361	0.242	1208.280	956.825	0.182	0.058	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.778	0.342	1271.045	967.820	0.126	0.151	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	2	0.778	0.342	1271.045	967.820	0.126	0.151	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.153	0.392	1008.640	980.085	0.106	0.040	0.0	7	coasters
sun_afznskzeyysxrlqg.jpg	3	1.153	0.392	1008.640	980.085	0.106	0.040	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.578	0.150	903.393	763.730	0.130	0.041	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	5	1.945	0.183	1043.058	855.510	0.154	0.122	0.0	9	dishwasher
sun_afznskzeyysxrlqg.jpg	6	2.178	0.242	1418.490	642.335	0.129	0.041	0.0	0	other
sun_afznskzeyysxrlqg.jpg	7	2.445	0.217	1492.102	648.420	0.117	0.025	0.0	10	door
sun_afznskzeyysxrlqg.jpg	8	2.695	0.308	1620.845	671.035	0.106	0.040	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	8	2.695	0.308	1620.845	671.035	0.106	0.040	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	8	2.695	0.308	1620.845	671.035	0.106	0.040	0.0	23	refrigerator
