stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.372	0.200	1328.368	791.970	0.115	0.083	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.372	0.200	1328.368	791.970	0.115	0.083	0.0	15	oven
sun_anjgzxqwccbiozsw.jpg	2	0.588	0.758	1468.525	888.175	0.638	18.757	13.2	18	placemat
sun_anjgzxqwccbiozsw.jpg	2	0.588	0.758	1468.525	888.175	0.638	18.757	13.2	24	table
sun_anjgzxqwccbiozsw.jpg	3	1.405	0.167	1833.405	1461.480	0.104	0.040	0.0	-2	off screen
sun_anjgzxqwccbiozsw.jpg	4	1.588	0.358	1819.575	1493.435	0.123	0.065	0.0	-2	off screen
sun_anjgzxqwccbiozsw.jpg	5	2.005	0.125	731.635	1554.000	0.272	0.078	0.0	-2	off screen
sun_anjgzxqwccbiozsw.jpg	6	2.347	0.242	1191.960	756.580	0.090	0.032	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	2.347	0.242	1191.960	756.580	0.090	0.032	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	7	2.622	0.383	1251.712	757.145	0.102	0.029	0.0	15	oven
