stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_nqcamkzzhnvpnaa.jpg	1	0.324	0.142	1258.035	755.080	0.131	0.075	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	1	0.324	0.142	1258.035	755.080	0.131	0.075	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	2	0.499	0.425	1506.675	861.870	0.191	0.074	0.0	7	toilet
labelme_nqcamkzzhnvpnaa.jpg	3	0.958	0.225	1369.020	783.840	0.201	0.065	0.0	2	countertop
labelme_nqcamkzzhnvpnaa.jpg	3	0.958	0.225	1369.020	783.840	0.201	0.065	0.0	4	sink
labelme_nqcamkzzhnvpnaa.jpg	4	1.216	0.208	1232.105	595.160	0.079	0.016	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	4	1.216	0.208	1232.105	595.160	0.079	0.016	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	5	1.449	0.308	983.355	627.180	0.121	0.034	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	5	1.449	0.308	983.355	627.180	0.121	0.034	0.0	3	mirror
labelme_nqcamkzzhnvpnaa.jpg	6	1.783	0.958	1255.250	711.960	0.293	0.323	0.0	0	other
labelme_nqcamkzzhnvpnaa.jpg	7	2.774	0.200	1251.193	570.205	0.080	0.011	0.0	1	cabinet
labelme_nqcamkzzhnvpnaa.jpg	7	2.774	0.200	1251.193	570.205	0.080	0.011	0.0	3	mirror
