stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.207	0.158	1285.410	747.925	0.129	0.038	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	1	0.207	0.158	1285.410	747.925	0.129	0.038	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	2	0.399	0.400	1029.305	708.763	0.209	0.087	0.0	10	door
sun_awmotvrngkanplxe.jpg	2	0.399	0.400	1029.305	708.763	0.209	0.087	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	3	0.815	0.375	964.435	700.370	0.092	0.019	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	0.815	0.375	964.435	700.370	0.092	0.019	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	4	1.215	0.258	929.740	827.085	0.192	0.049	0.0	8	chair
sun_awmotvrngkanplxe.jpg	4	1.215	0.258	929.740	827.085	0.192	0.049	0.0	17	table
sun_awmotvrngkanplxe.jpg	4	1.215	0.258	929.740	827.085	0.192	0.049	0.0	18	vase
sun_awmotvrngkanplxe.jpg	5	1.507	0.325	1386.605	709.610	0.119	0.046	0.0	16	pot
sun_awmotvrngkanplxe.jpg	5	1.507	0.325	1386.605	709.610	0.119	0.046	0.0	18	vase
sun_awmotvrngkanplxe.jpg	6	1.849	0.217	1511.815	664.168	0.110	0.022	0.0	5	cabinet
sun_awmotvrngkanplxe.jpg	7	2.099	0.608	1144.030	667.865	0.095	0.026	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.732	0.267	992.707	686.605	0.145	0.042	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.732	0.267	992.707	686.605	0.145	0.042	0.0	11	flowers
