stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.426	0.267	1318.902	554.107	0.083	0.021	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	2	0.718	0.267	1312.460	807.500	0.154	0.048	0.0	0	other
sun_acsgbuurtwghzjel.jpg	3	1.009	0.158	1310.665	747.445	0.183	0.049	0.0	0	other
sun_acsgbuurtwghzjel.jpg	4	1.201	0.150	1271.497	849.982	0.128	0.020	0.0	0	other
sun_acsgbuurtwghzjel.jpg	5	1.376	0.392	978.260	863.885	0.127	0.028	0.0	0	other
sun_acsgbuurtwghzjel.jpg	6	1.809	0.142	958.085	503.300	0.106	0.022	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	1.984	0.175	953.990	444.680	0.096	0.015	0.0	7	shower
sun_acsgbuurtwghzjel.jpg	8	2.368	0.100	1377.697	614.405	0.100	0.043	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.476	0.167	1379.600	577.845	0.091	0.033	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	10	2.668	0.333	1582.778	839.707	0.224	0.116	0.0	5	ice bucket
