stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.442	0.167	1318.203	695.815	0.093	0.027	0.0	28	refrigerator
sun_aqqabpdqjxygueuw.jpg	2	0.634	0.283	1649.650	683.067	0.110	0.053	0.0	12	dispenser
sun_aqqabpdqjxygueuw.jpg	2	0.634	0.283	1649.650	683.067	0.110	0.053	0.0	14	extractor hood
sun_aqqabpdqjxygueuw.jpg	2	0.634	0.283	1649.650	683.067	0.110	0.053	0.0	22	oven
sun_aqqabpdqjxygueuw.jpg	3	1.175	0.467	1281.872	843.600	0.139	0.084	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	3	1.175	0.467	1281.872	843.600	0.139	0.084	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	4	1.875	0.183	1283.532	841.245	0.175	0.098	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	4	1.875	0.183	1283.532	841.245	0.175	0.098	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	5	2.084	0.267	1180.217	706.023	0.214	0.103	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	5	2.084	0.267	1180.217	706.023	0.214	0.103	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	2.084	0.267	1180.217	706.023	0.214	0.103	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	6	2.400	0.267	1466.438	646.672	0.072	0.014	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	2.400	0.267	1466.438	646.672	0.072	0.014	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.692	0.267	1181.797	638.497	0.113	0.039	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	7	2.692	0.267	1181.797	638.497	0.113	0.039	0.0	36	window
