stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.459	0.117	1185.352	799.062	0.413	0.411	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	1	0.459	0.117	1185.352	799.062	0.413	0.411	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	1	0.459	0.117	1185.352	799.062	0.413	0.411	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.601	0.350	1489.638	820.700	0.198	0.151	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	2	0.601	0.350	1489.638	820.700	0.198	0.151	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	1.243	0.125	1232.890	797.675	0.228	0.129	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.243	0.125	1232.890	797.675	0.228	0.129	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	4	1.409	0.458	1088.510	719.285	0.185	0.085	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.409	0.458	1088.510	719.285	0.185	0.085	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	5	1.909	0.125	966.395	567.375	0.119	0.053	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	6	2.043	0.208	893.765	538.045	0.096	0.049	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	7	2.759	0.242	1222.920	806.650	0.101	0.035	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.759	0.242	1222.920	806.650	0.101	0.035	0.0	20	worktop
