stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apfmyjfgtjmwzvfb.jpg	1	0.421	0.200	1311.287	876.905	0.175	0.113	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	1	0.421	0.200	1311.287	876.905	0.175	0.113	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	2	0.655	0.283	1470.020	611.940	0.090	0.037	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	3	0.971	0.258	1111.625	587.085	0.119	0.038	0.0	8	sconce
sun_apfmyjfgtjmwzvfb.jpg	4	1.255	0.208	1309.480	890.175	0.178	0.061	0.0	9	sink
sun_apfmyjfgtjmwzvfb.jpg	5	1.480	0.283	1358.580	757.065	0.202	0.056	0.0	0	other
sun_apfmyjfgtjmwzvfb.jpg	6	1.780	0.283	1270.247	870.805	0.144	0.044	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	6	1.780	0.283	1270.247	870.805	0.144	0.044	0.0	10	soap dispenser
sun_apfmyjfgtjmwzvfb.jpg	7	2.105	0.167	1465.525	628.477	0.095	0.027	0.0	14	towel
sun_apfmyjfgtjmwzvfb.jpg	8	2.455	0.317	1635.005	817.117	0.564	0.780	0.0	3	door
sun_apfmyjfgtjmwzvfb.jpg	9	2.805	0.200	1311.030	872.130	0.194	0.070	0.0	2	countertop
sun_apfmyjfgtjmwzvfb.jpg	9	2.805	0.200	1311.030	872.130	0.194	0.070	0.0	9	sink
