stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axbqssteryzzlcop.jpg	1	0.575	0.292	1597.400	772.110	0.256	0.314	0.0	7	sink
sun_axbqssteryzzlcop.jpg	2	0.900	0.200	1276.972	849.452	0.160	0.044	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	3	1.142	0.158	945.200	923.470	0.116	0.031	0.0	1	bathtub crop
sun_axbqssteryzzlcop.jpg	4	1.342	0.183	1016.570	589.207	0.112	0.023	0.0	5	flowers
sun_axbqssteryzzlcop.jpg	4	1.342	0.183	1016.570	589.207	0.112	0.023	0.0	12	window
sun_axbqssteryzzlcop.jpg	5	1.750	0.208	1189.155	701.460	0.216	0.080	0.0	3	curtain
sun_axbqssteryzzlcop.jpg	5	1.750	0.208	1189.155	701.460	0.216	0.080	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	6	1.983	0.150	1250.117	747.080	0.135	0.041	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	7	2.167	0.292	1307.190	888.100	0.126	0.049	0.0	10	toilet
sun_axbqssteryzzlcop.jpg	8	2.500	0.283	1601.870	813.482	0.129	0.039	0.0	7	sink
sun_axbqssteryzzlcop.jpg	9	2.817	0.183	1293.273	750.062	0.185	0.092	0.0	10	toilet
