stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.439	0.258	991.925	757.580	0.136	0.118	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	1	0.439	0.258	991.925	757.580	0.136	0.118	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.731	0.175	1302.430	682.850	0.126	0.053	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.922	0.650	1315.545	730.090	0.106	0.045	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	3	0.922	0.650	1315.545	730.090	0.106	0.045	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	4	1.606	0.233	1431.575	647.878	0.080	0.023	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.856	0.167	1352.488	607.550	0.108	0.049	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.856	0.167	1352.488	607.550	0.108	0.049	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	2.048	0.317	1384.465	722.318	0.086	0.019	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	7	2.398	0.458	1034.335	718.870	0.100	0.026	0.0	0	other
sun_apunwgjjmfutuzff.jpg	8	2.873	0.125	1077.320	722.515	0.104	0.027	0.0	9	fruit
