stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.464	0.275	1380.030	860.590	0.152	0.097	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	1	0.464	0.275	1380.030	860.590	0.152	0.097	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	2	0.772	0.183	1038.928	784.433	0.183	0.061	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	0.972	0.175	999.840	726.490	0.189	0.111	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.381	0.192	1010.740	778.595	0.217	0.085	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.597	0.233	946.635	988.090	0.121	0.072	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	5	1.597	0.233	946.635	988.090	0.121	0.072	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	6	2.039	0.225	993.765	703.815	0.225	0.119	0.0	0	other
sun_apaxvwendkkxoteh.jpg	7	2.297	0.208	1338.780	838.210	0.193	0.118	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	2.297	0.208	1338.780	838.210	0.193	0.118	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	8	2.731	0.117	1187.928	871.382	0.239	0.138	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	8	2.731	0.117	1187.928	871.382	0.239	0.138	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	9	2.872	0.133	1311.857	707.805	0.138	0.107	0.0	6	mirror
