stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.288	0.250	1496.277	621.210	0.125	0.072	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	2	0.554	0.317	1522.265	856.237	0.186	0.064	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	3	0.913	0.267	1207.700	881.310	0.139	0.036	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.204	0.425	1081.785	785.835	0.152	0.035	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	4	1.204	0.425	1081.785	785.835	0.152	0.035	0.0	24	window
sun_awqncsdprzjtqkum.jpg	5	1.654	0.108	1059.580	638.875	0.084	0.011	0.0	24	window
sun_awqncsdprzjtqkum.jpg	6	1.938	0.142	1155.230	583.240	0.113	0.060	0.0	24	window
sun_awqncsdprzjtqkum.jpg	7	2.096	0.217	1239.967	602.483	0.112	0.044	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	7	2.096	0.217	1239.967	602.483	0.112	0.044	0.0	22	teapot
sun_awqncsdprzjtqkum.jpg	8	2.329	0.150	1251.342	576.987	0.084	0.017	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	9	2.513	0.492	1522.030	605.910	0.088	0.035	0.0	6	clock
