stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akbyysnpwewzraii.jpg	1	0.392	0.225	1127.455	634.920	0.099	0.018	0.0	2	bottle
sun_akbyysnpwewzraii.jpg	1	0.392	0.225	1127.455	634.920	0.099	0.018	0.0	12	shelf
sun_akbyysnpwewzraii.jpg	2	0.825	0.317	1173.332	841.618	0.119	0.111	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	2	0.825	0.317	1173.332	841.618	0.119	0.111	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	3	1.175	0.275	1208.380	844.900	0.122	0.034	0.0	1	bathtub crop
sun_akbyysnpwewzraii.jpg	3	1.175	0.275	1208.380	844.900	0.122	0.034	0.0	5	curtain
sun_akbyysnpwewzraii.jpg	4	1.475	0.450	1395.128	883.997	0.176	0.068	0.0	16	toilet
sun_akbyysnpwewzraii.jpg	5	1.967	0.208	1551.925	710.925	0.088	0.027	0.0	0	other
sun_akbyysnpwewzraii.jpg	6	2.192	0.167	1541.683	629.795	0.103	0.030	0.0	3	cabinet
sun_akbyysnpwewzraii.jpg	7	2.392	0.258	1175.205	645.275	0.106	0.027	0.0	0	other
sun_akbyysnpwewzraii.jpg	8	2.684	0.317	1242.207	655.365	0.081	0.021	0.0	5	curtain
