stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.301	0.150	1052.820	794.175	0.187	0.067	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	2	0.634	0.142	967.440	841.025	0.190	0.068	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	2	0.634	0.142	967.440	841.025	0.190	0.068	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	0.809	0.392	1403.195	770.995	0.123	0.085	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	3	0.809	0.392	1403.195	770.995	0.123	0.085	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.376	0.225	1207.450	766.795	0.151	0.065	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	5	1.626	0.233	1460.528	874.403	0.107	0.051	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	5	1.626	0.233	1460.528	874.403	0.107	0.051	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	6	1.892	0.267	1199.882	745.072	0.144	0.058	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.184	0.292	1252.500	745.710	0.123	0.029	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	8	2.493	0.300	1250.918	703.543	0.161	0.041	0.0	7	oven
sun_ajxqlzmoovksgjbl.jpg	9	2.818	0.183	982.485	795.660	0.196	0.067	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	9	2.818	0.183	982.485	795.660	0.196	0.067	0.0	16	worktop
