stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.387	0.367	1382.835	645.565	0.097	0.024	0.0	18	range
sun_annrglxxvocekqkh.jpg	2	0.787	0.325	1113.925	611.530	0.104	0.033	0.0	1	bar
sun_annrglxxvocekqkh.jpg	2	0.787	0.325	1113.925	611.530	0.104	0.033	0.0	3	books
sun_annrglxxvocekqkh.jpg	2	0.787	0.325	1113.925	611.530	0.104	0.033	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	2	0.787	0.325	1113.925	611.530	0.104	0.033	0.0	15	outlet
sun_annrglxxvocekqkh.jpg	2	0.787	0.325	1113.925	611.530	0.104	0.033	0.0	23	tray
sun_annrglxxvocekqkh.jpg	2	0.787	0.325	1113.925	611.530	0.104	0.033	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	1.254	0.233	1241.325	577.118	0.097	0.081	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	3	1.254	0.233	1241.325	577.118	0.097	0.081	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	3	1.254	0.233	1241.325	577.118	0.097	0.081	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	3	1.254	0.233	1241.325	577.118	0.097	0.081	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	3	1.254	0.233	1241.325	577.118	0.097	0.081	0.0	24	window
sun_annrglxxvocekqkh.jpg	4	1.504	0.258	1265.170	591.385	0.081	0.042	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	4	1.504	0.258	1265.170	591.385	0.081	0.042	0.0	5	bottlr
sun_annrglxxvocekqkh.jpg	4	1.504	0.258	1265.170	591.385	0.081	0.042	0.0	18	range
sun_annrglxxvocekqkh.jpg	4	1.504	0.258	1265.170	591.385	0.081	0.042	0.0	20	saltcellar
sun_annrglxxvocekqkh.jpg	4	1.504	0.258	1265.170	591.385	0.081	0.042	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	5	1.795	0.467	1499.755	590.455	0.100	0.028	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	5	1.795	0.467	1499.755	590.455	0.100	0.028	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	5	1.795	0.467	1499.755	590.455	0.100	0.028	0.0	22	toaster
sun_annrglxxvocekqkh.jpg	5	1.795	0.467	1499.755	590.455	0.100	0.028	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	6	2.295	0.150	1521.025	603.620	0.088	0.022	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	6	2.295	0.150	1521.025	603.620	0.088	0.022	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	6	2.295	0.150	1521.025	603.620	0.088	0.022	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	2.479	0.358	1130.205	616.020	0.134	0.032	0.0	1	bar
sun_annrglxxvocekqkh.jpg	7	2.479	0.358	1130.205	616.020	0.134	0.032	0.0	3	books
sun_annrglxxvocekqkh.jpg	7	2.479	0.358	1130.205	616.020	0.134	0.032	0.0	11	faucet
sun_annrglxxvocekqkh.jpg	7	2.479	0.358	1130.205	616.020	0.134	0.032	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	7	2.479	0.358	1130.205	616.020	0.134	0.032	0.0	23	tray
sun_annrglxxvocekqkh.jpg	7	2.479	0.358	1130.205	616.020	0.134	0.032	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.887	0.117	1311.050	605.240	0.098	0.029	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.887	0.117	1311.050	605.240	0.098	0.029	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.887	0.117	1311.050	605.240	0.098	0.029	0.0	7	casse
sun_annrglxxvocekqkh.jpg	8	2.887	0.117	1311.050	605.240	0.098	0.029	0.0	18	range
sun_annrglxxvocekqkh.jpg	8	2.887	0.117	1311.050	605.240	0.098	0.029	0.0	25	worktop
