stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acwjdupvyjsugpay.jpg	1	0.497	0.292	1133.350	763.380	0.085	0.015	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	2	0.813	0.233	1315.078	750.217	0.085	0.035	0.0	7	paper napkins
sun_acwjdupvyjsugpay.jpg	2	0.813	0.233	1315.078	750.217	0.085	0.035	0.0	8	pot
sun_acwjdupvyjsugpay.jpg	2	0.813	0.233	1315.078	750.217	0.085	0.035	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	3	1.063	0.367	1393.255	723.553	0.081	0.040	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	3	1.063	0.367	1393.255	723.553	0.081	0.040	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	3	1.063	0.367	1393.255	723.553	0.081	0.040	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	4	1.455	0.183	1420.997	697.523	0.066	0.008	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	4	1.455	0.183	1420.997	697.523	0.066	0.008	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	5	1.830	0.300	1392.320	748.435	0.708	0.922	0.0	3	coffee maker
sun_acwjdupvyjsugpay.jpg	5	1.830	0.300	1392.320	748.435	0.708	0.922	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	6	2.147	0.508	1436.555	735.675	0.078	0.047	0.0	5	microwave
sun_acwjdupvyjsugpay.jpg	6	2.147	0.508	1436.555	735.675	0.078	0.047	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	7	2.672	0.208	1432.730	762.665	0.085	0.040	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	7	2.672	0.208	1432.730	762.665	0.085	0.040	0.0	11	worktop
sun_acwjdupvyjsugpay.jpg	8	2.897	0.108	1393.925	765.540	0.101	0.030	0.0	2	cabinet
sun_acwjdupvyjsugpay.jpg	8	2.897	0.108	1393.925	765.540	0.101	0.030	0.0	11	worktop
